lat,lon,satelite,data
-8.171900,-75.027300,GOES-19,2026-09-03 21:20:00
-8.282500,-75.337300,GOES-19,2026-09-03 21:20:00
-9.039100,-75.575700,GOES-19,2026-09-03 21:20:00
-11.820200,-65.709700,GOES-19,2026-09-03 21:20:00
-11.839000,-65.708900,GOES-19,2026-09-03 21:20:00
-11.857800,-65.708200,GOES-19,2026-09-03 21:20:00
-11.879200,-65.272900,GOES-19,2026-09-03 21:20:00
-11.898000,-65.272100,GOES-19,2026-09-03 21:20:00
-12.139800,-65.715300,GOES-19,2026-09-03 21:20:00
-12.139900,-65.696400,GOES-19,2026-09-03 21:20:00
-12.238500,-64.991900,GOES-19,2026-09-03 21:20:00
-12.386000,-65.496700,GOES-19,2026-09-03 21:20:00
-12.386100,-65.477800,GOES-19,2026-09-03 21:20:00
-12.398100,-66.628900,GOES-19,2026-09-03 21:20:00
-12.398200,-66.610100,GOES-19,2026-09-03 21:20:00
-12.405000,-65.476900,GOES-19,2026-09-03 21:20:00
-12.416900,-66.628200,GOES-19,2026-09-03 21:20:00
-12.417000,-66.609400,GOES-19,2026-09-03 21:20:00
-12.435900,-66.608600,GOES-19,2026-09-03 21:20:00
-12.683400,-66.202500,GOES-19,2026-09-03 21:20:00
-12.683500,-66.183600,GOES-19,2026-09-03 21:20:00
-12.702300,-66.201700,GOES-19,2026-09-03 21:20:00
-12.702400,-66.182800,GOES-19,2026-09-03 21:20:00
-14.888000,-66.311900,GOES-19,2026-09-03 21:20:00
-14.888200,-66.292800,GOES-19,2026-09-03 21:20:00
-15.337100,-68.083200,GOES-19,2026-09-03 21:20:00
-15.337200,-68.064100,GOES-19,2026-09-03 21:20:00
-15.356300,-68.082400,GOES-19,2026-09-03 21:20:00
-15.356400,-68.063400,GOES-19,2026-09-03 21:20:00
-15.553900,-64.662700,GOES-19,2026-09-03 21:20:00
-15.761400,-61.293000,GOES-19,2026-09-03 21:20:00
-15.780800,-61.291400,GOES-19,2026-09-03 21:20:00
-17.598200,-60.791700,GOES-19,2026-09-03 21:20:00
-17.598500,-60.771700,GOES-19,2026-09-03 21:20:00
-17.753400,-60.936900,GOES-19,2026-09-03 21:20:00
-17.753600,-60.916900,GOES-19,2026-09-03 21:20:00
-17.753900,-60.896800,GOES-19,2026-09-03 21:20:00
-17.773300,-60.915000,GOES-19,2026-09-03 21:20:00
-17.773600,-60.894900,GOES-19,2026-09-03 21:20:00
-20.712400,-60.194200,GOES-19,2026-09-03 21:20:00
-21.139600,-61.353800,GOES-19,2026-09-03 21:20:00
-21.139900,-61.333400,GOES-19,2026-09-03 21:20:00
-21.159900,-61.351600,GOES-19,2026-09-03 21:20:00
-21.160200,-61.331100,GOES-19,2026-09-03 21:20:00
-21.266100,-58.654200,GOES-19,2026-09-03 21:20:00
-21.266500,-58.633200,GOES-19,2026-09-03 21:20:00
-21.946300,-61.878100,GOES-19,2026-09-03 21:20:00
-23.501100,-60.233500,GOES-19,2026-09-03 21:20:00
-23.596800,-60.703300,GOES-19,2026-09-03 21:20:00
-24.068700,-61.207600,GOES-19,2026-09-03 21:20:00
-24.580600,-60.802500,GOES-19,2026-09-03 21:20:00
-24.581000,-60.781300,GOES-19,2026-09-03 21:20:00
-24.601800,-60.799600,GOES-19,2026-09-03 21:20:00
-24.602200,-60.778400,GOES-19,2026-09-03 21:20:00
-25.754300,-61.681100,GOES-19,2026-09-03 21:20:00
-25.775300,-61.699500,GOES-19,2026-09-03 21:20:00
-25.775700,-61.678200,GOES-19,2026-09-03 21:20:00
-26.747900,-62.720400,GOES-19,2026-09-03 21:20:00
-26.748200,-62.699100,GOES-19,2026-09-03 21:20:00
-26.769600,-62.717600,GOES-19,2026-09-03 21:20:00
-26.769900,-62.696300,GOES-19,2026-09-03 21:20:00
-27.010100,-61.441400,GOES-19,2026-09-03 21:20:00
-9.009500,-40.992600,GOES-19,2026-09-03 21:20:00
-21.576500,-41.238200,GOES-19,2026-09-03 21:20:00
-21.650000,-54.857700,GOES-19,2026-09-03 21:20:00
-21.650500,-54.836000,GOES-19,2026-09-03 21:20:00
-1.255600,-54.538900,GOES-19,2026-09-03 21:20:00
-3.016400,-61.503700,GOES-19,2026-09-03 21:20:00
-3.016400,-61.484800,GOES-19,2026-09-03 21:20:00
-3.034700,-61.503400,GOES-19,2026-09-03 21:20:00
-3.034700,-61.484600,GOES-19,2026-09-03 21:20:00
-3.072100,-61.087400,GOES-19,2026-09-03 21:20:00
-3.072100,-61.068500,GOES-19,2026-09-03 21:20:00
-3.090400,-61.087100,GOES-19,2026-09-03 21:20:00
-3.181500,-61.142400,GOES-19,2026-09-03 21:20:00
-3.199600,-61.217700,GOES-19,2026-09-03 21:20:00
-3.199700,-61.198800,GOES-19,2026-09-03 21:20:00
-3.764500,-61.754800,GOES-19,2026-09-03 21:20:00
-3.782800,-61.754500,GOES-19,2026-09-03 21:20:00
-4.151500,-60.706800,GOES-19,2026-09-03 21:20:00
-4.151600,-60.687800,GOES-19,2026-09-03 21:20:00
-6.669700,-59.963500,GOES-19,2026-09-03 21:20:00
-6.669800,-59.944300,GOES-19,2026-09-03 21:20:00
-6.688100,-59.982000,GOES-19,2026-09-03 21:20:00
-6.688200,-59.962800,GOES-19,2026-09-03 21:20:00
-6.688300,-59.943600,GOES-19,2026-09-03 21:20:00
-8.112400,-54.807300,GOES-19,2026-09-03 21:20:00
-8.112600,-54.787100,GOES-19,2026-09-03 21:20:00
-8.112800,-54.767000,GOES-19,2026-09-03 21:20:00
-8.131200,-54.786000,GOES-19,2026-09-03 21:20:00
-8.486100,-54.661900,GOES-19,2026-09-03 21:20:00
-8.486300,-54.641700,GOES-19,2026-09-03 21:20:00
-8.504800,-54.660600,GOES-19,2026-09-03 21:20:00
-8.505000,-54.640400,GOES-19,2026-09-03 21:20:00
-8.779900,-62.586100,GOES-19,2026-09-03 21:20:00
-8.780000,-62.567200,GOES-19,2026-09-03 21:20:00
-10.291400,-68.859700,GOES-19,2026-09-03 21:20:00
-10.291500,-68.841100,GOES-19,2026-09-03 21:20:00
-14.116900,-58.879300,GOES-19,2026-09-03 21:20:00
-14.117700,-58.819600,GOES-19,2026-09-03 21:20:00
-14.136800,-58.817900,GOES-19,2026-09-03 21:20:00
-17.087500,-56.874000,GOES-19,2026-09-03 21:20:00
-17.087800,-56.853400,GOES-19,2026-09-03 21:20:00
-17.107100,-56.871600,GOES-19,2026-09-03 21:20:00
-17.107400,-56.851000,GOES-19,2026-09-03 21:20:00
