lat,lon,satelite,data
-8.282500,-75.337300,GOES-19,2026-09-03 21:40:00
-11.820200,-65.709700,GOES-19,2026-09-03 21:40:00
-11.839000,-65.708900,GOES-19,2026-09-03 21:40:00
-11.857800,-65.708200,GOES-19,2026-09-03 21:40:00
-11.879200,-65.272900,GOES-19,2026-09-03 21:40:00
-11.898000,-65.272100,GOES-19,2026-09-03 21:40:00
-12.139800,-65.715300,GOES-19,2026-09-03 21:40:00
-12.257300,-64.991100,GOES-19,2026-09-03 21:40:00
-12.386000,-65.496700,GOES-19,2026-09-03 21:40:00
-12.386100,-65.477800,GOES-19,2026-09-03 21:40:00
-12.417000,-66.609400,GOES-19,2026-09-03 21:40:00
-12.435900,-66.608600,GOES-19,2026-09-03 21:40:00
-13.650700,-65.951500,GOES-19,2026-09-03 21:40:00
-13.650800,-65.932500,GOES-19,2026-09-03 21:40:00
-15.337100,-68.083200,GOES-19,2026-09-03 21:40:00
-15.337200,-68.064100,GOES-19,2026-09-03 21:40:00
-15.356400,-68.063400,GOES-19,2026-09-03 21:40:00
-15.553900,-64.662700,GOES-19,2026-09-03 21:40:00
-15.761400,-61.293000,GOES-19,2026-09-03 21:40:00
-15.780800,-61.291400,GOES-19,2026-09-03 21:40:00
-16.377800,-60.028500,GOES-19,2026-09-03 21:40:00
-16.397000,-60.046600,GOES-19,2026-09-03 21:40:00
-16.397300,-60.026600,GOES-19,2026-09-03 21:40:00
-16.397500,-60.006600,GOES-19,2026-09-03 21:40:00
-16.416500,-60.044800,GOES-19,2026-09-03 21:40:00
-16.416700,-60.024800,GOES-19,2026-09-03 21:40:00
-17.399800,-59.526100,GOES-19,2026-09-03 21:40:00
-17.400100,-59.505900,GOES-19,2026-09-03 21:40:00
-17.400400,-59.485700,GOES-19,2026-09-03 21:40:00
-17.419500,-59.524100,GOES-19,2026-09-03 21:40:00
-17.419700,-59.503900,GOES-19,2026-09-03 21:40:00
-17.420000,-59.483700,GOES-19,2026-09-03 21:40:00
-17.753400,-60.936900,GOES-19,2026-09-03 21:40:00
-17.753600,-60.916900,GOES-19,2026-09-03 21:40:00
-17.753900,-60.896800,GOES-19,2026-09-03 21:40:00
-17.773300,-60.915000,GOES-19,2026-09-03 21:40:00
-20.441700,-58.307000,GOES-19,2026-09-03 21:40:00
-20.712400,-60.194200,GOES-19,2026-09-03 21:40:00
-20.738100,-58.683300,GOES-19,2026-09-03 21:40:00
-21.139600,-61.353800,GOES-19,2026-09-03 21:40:00
-21.139900,-61.333400,GOES-19,2026-09-03 21:40:00
-21.160200,-61.331100,GOES-19,2026-09-03 21:40:00
-21.266500,-58.633200,GOES-19,2026-09-03 21:40:00
-21.946300,-61.878100,GOES-19,2026-09-03 21:40:00
-23.436500,-64.324900,GOES-19,2026-09-03 21:40:00
-23.596800,-60.703300,GOES-19,2026-09-03 21:40:00
-24.068700,-61.207600,GOES-19,2026-09-03 21:40:00
-24.069100,-61.186600,GOES-19,2026-09-03 21:40:00
-26.748200,-62.699100,GOES-19,2026-09-03 21:40:00
-27.010100,-61.441400,GOES-19,2026-09-03 21:40:00
-5.467200,-43.984200,GOES-19,2026-09-03 21:40:00
-5.485900,-43.982900,GOES-19,2026-09-03 21:40:00
-5.807300,-43.635200,GOES-19,2026-09-03 21:40:00
-6.212300,-42.500600,GOES-19,2026-09-03 21:40:00
-9.009500,-40.992600,GOES-19,2026-09-03 21:40:00
-18.811300,-47.542300,GOES-19,2026-09-03 21:40:00
-21.556400,-41.218700,GOES-19,2026-09-03 21:40:00
-3.016400,-61.503700,GOES-19,2026-09-03 21:40:00
-3.016400,-61.484800,GOES-19,2026-09-03 21:40:00
-3.072100,-61.087400,GOES-19,2026-09-03 21:40:00
-3.090400,-61.087100,GOES-19,2026-09-03 21:40:00
-3.181400,-61.199100,GOES-19,2026-09-03 21:40:00
-3.199600,-61.217700,GOES-19,2026-09-03 21:40:00
-3.199700,-61.198800,GOES-19,2026-09-03 21:40:00
-3.764500,-61.754800,GOES-19,2026-09-03 21:40:00
-3.782800,-61.754500,GOES-19,2026-09-03 21:40:00
-4.097400,-44.913800,GOES-19,2026-09-03 21:40:00
-4.151600,-60.687800,GOES-19,2026-09-03 21:40:00
-5.310500,-44.842300,GOES-19,2026-09-03 21:40:00
-5.329100,-44.841100,GOES-19,2026-09-03 21:40:00
-5.485700,-44.005900,GOES-19,2026-09-03 21:40:00
-5.883500,-45.571900,GOES-19,2026-09-03 21:40:00
-6.115900,-44.693200,GOES-19,2026-09-03 21:40:00
-6.116100,-44.670400,GOES-19,2026-09-03 21:40:00
-6.308800,-46.079100,GOES-19,2026-09-03 21:40:00
-6.669700,-59.963500,GOES-19,2026-09-03 21:40:00
-6.669800,-59.944300,GOES-19,2026-09-03 21:40:00
-6.669900,-59.925100,GOES-19,2026-09-03 21:40:00
-6.688200,-59.962800,GOES-19,2026-09-03 21:40:00
-6.688300,-59.943600,GOES-19,2026-09-03 21:40:00
-6.688400,-59.924400,GOES-19,2026-09-03 21:40:00
-7.004700,-62.990200,GOES-19,2026-09-03 21:40:00
-7.023100,-62.989600,GOES-19,2026-09-03 21:40:00
-8.779900,-62.586100,GOES-19,2026-09-03 21:40:00
-8.780000,-62.567200,GOES-19,2026-09-03 21:40:00
-10.291400,-68.859700,GOES-19,2026-09-03 21:40:00
