lat,lon,satelite,data
-12.534300,-65.906400,GOES-19,2026-09-03 15:40:00
-12.539100,-65.148700,GOES-19,2026-09-03 15:40:00
-12.557900,-65.166800,GOES-19,2026-09-03 15:40:00
-12.575000,-65.431500,GOES-19,2026-09-03 15:40:00
-12.622500,-64.022100,GOES-19,2026-09-03 15:40:00
-12.641300,-64.040200,GOES-19,2026-09-03 15:40:00
-12.641400,-64.021100,GOES-19,2026-09-03 15:40:00
-12.660200,-64.039200,GOES-19,2026-09-03 15:40:00
-12.660300,-64.020100,GOES-19,2026-09-03 15:40:00
-13.059000,-66.602600,GOES-19,2026-09-03 15:40:00
-13.199400,-65.364600,GOES-19,2026-09-03 15:40:00
-13.199500,-65.345600,GOES-19,2026-09-03 15:40:00
-13.237100,-65.381800,GOES-19,2026-09-03 15:40:00
-13.256000,-65.399900,GOES-19,2026-09-03 15:40:00
9.636000,-70.736200,GOES-19,2026-09-03 15:40:00
9.283400,-71.035300,GOES-19,2026-09-03 15:40:00
9.224300,-73.893600,GOES-19,2026-09-03 15:40:00
9.224300,-73.875300,GOES-19,2026-09-03 15:40:00
-11.820200,-65.709700,GOES-19,2026-09-03 15:40:00
-11.860400,-65.273800,GOES-19,2026-09-03 15:40:00
-12.215600,-65.636500,GOES-19,2026-09-03 15:40:00
-12.367100,-65.497500,GOES-19,2026-09-03 15:40:00
-12.367300,-65.478600,GOES-19,2026-09-03 15:40:00
-12.367400,-65.459700,GOES-19,2026-09-03 15:40:00
-12.386100,-65.477800,GOES-19,2026-09-03 15:40:00
-12.527200,-64.141400,GOES-19,2026-09-03 15:40:00
-12.534200,-65.925300,GOES-19,2026-09-03 15:40:00
-13.256100,-65.380900,GOES-19,2026-09-03 15:40:00
-13.256200,-65.361900,GOES-19,2026-09-03 15:40:00
-13.372300,-65.032600,GOES-19,2026-09-03 15:40:00
-13.391300,-65.031600,GOES-19,2026-09-03 15:40:00
-13.391400,-65.012600,GOES-19,2026-09-03 15:40:00
-13.391600,-64.993500,GOES-19,2026-09-03 15:40:00
-13.447100,-65.181300,GOES-19,2026-09-03 15:40:00
-13.466100,-65.180300,GOES-19,2026-09-03 15:40:00
-13.554300,-63.587700,GOES-19,2026-09-03 15:40:00
-13.554500,-63.568500,GOES-19,2026-09-03 15:40:00
-13.566000,-62.255900,GOES-19,2026-09-03 15:40:00
-14.617900,-66.648800,GOES-19,2026-09-03 15:40:00
-14.822300,-64.859600,GOES-19,2026-09-03 15:40:00
-14.978900,-67.051500,GOES-19,2026-09-03 15:40:00
-15.596600,-64.195900,GOES-19,2026-09-03 15:40:00
-15.615900,-64.194700,GOES-19,2026-09-03 15:40:00
-15.964200,-64.094500,GOES-19,2026-09-03 15:40:00
-16.444300,-62.595900,GOES-19,2026-09-03 15:40:00
-16.444500,-62.576200,GOES-19,2026-09-03 15:40:00
-17.458700,-59.520000,GOES-19,2026-09-03 15:40:00
-20.421800,-58.288900,GOES-19,2026-09-03 15:40:00
-20.805400,-60.696000,GOES-19,2026-09-03 15:40:00
-21.225700,-58.638800,GOES-19,2026-09-03 15:40:00
-21.246500,-58.615100,GOES-19,2026-09-03 15:40:00
-22.584800,-57.258000,GOES-19,2026-09-03 15:40:00
-22.681300,-57.583800,GOES-19,2026-09-03 15:40:00
-22.695300,-58.957900,GOES-19,2026-09-03 15:40:00
-22.695700,-58.936700,GOES-19,2026-09-03 15:40:00
-23.331800,-58.228000,GOES-19,2026-09-03 15:40:00
-23.352700,-58.224800,GOES-19,2026-09-03 15:40:00
-23.478700,-61.512200,GOES-19,2026-09-03 15:40:00
-23.499600,-61.509600,GOES-19,2026-09-03 15:40:00
-26.747900,-62.720400,GOES-19,2026-09-03 15:40:00
-26.748200,-62.699100,GOES-19,2026-09-03 15:40:00
-26.769600,-62.717600,GOES-19,2026-09-03 15:40:00
-26.769900,-62.696300,GOES-19,2026-09-03 15:40:00
-27.734700,-62.438700,GOES-19,2026-09-03 15:40:00
-28.241000,-62.476500,GOES-19,2026-09-03 15:40:00
-11.115700,-67.927600,GOES-19,2026-09-03 15:40:00
-7.024200,-59.237400,GOES-19,2026-09-03 15:40:00
-8.798900,-62.509500,GOES-19,2026-09-03 15:40:00
-8.799000,-62.490500,GOES-19,2026-09-03 15:40:00
-3.072100,-61.068500,GOES-19,2026-09-03 15:40:00
-11.229800,-51.245600,GOES-19,2026-09-03 15:40:00
-3.108400,-61.181400,GOES-19,2026-09-03 15:40:00
-10.357700,-49.995700,GOES-19,2026-09-03 15:40:00
-8.371800,-62.697000,GOES-19,2026-09-03 15:40:00
-14.420100,-52.520100,GOES-19,2026-09-03 15:40:00
-7.042800,-59.217300,GOES-19,2026-09-03 15:40:00
-13.381700,-51.356600,GOES-19,2026-09-03 15:40:00
-6.987200,-59.258200,GOES-19,2026-09-03 15:40:00
-10.527800,-49.999300,GOES-19,2026-09-03 15:40:00
-13.432500,-57.061000,GOES-19,2026-09-03 15:40:00
-9.683900,-48.138600,GOES-19,2026-09-03 15:40:00
-7.042700,-59.236600,GOES-19,2026-09-03 15:40:00
-3.949200,-55.796500,GOES-19,2026-09-03 15:40:00
-13.837100,-54.098900,GOES-19,2026-09-03 15:40:00
-13.400500,-51.375600,GOES-19,2026-09-03 15:40:00
-8.685300,-62.930700,GOES-19,2026-09-03 15:40:00
-6.801900,-59.400800,GOES-19,2026-09-03 15:40:00
-10.240300,-50.307000,GOES-19,2026-09-03 15:40:00
-17.087800,-56.853400,GOES-19,2026-09-03 15:40:00
-10.647200,-61.774100,GOES-19,2026-09-03 15:40:00
-11.489200,-50.344000,GOES-19,2026-09-03 15:40:00
-15.286600,-53.861700,GOES-19,2026-09-03 15:40:00
-3.621600,-60.547000,GOES-19,2026-09-03 15:40:00
-17.087500,-56.874000,GOES-19,2026-09-03 15:40:00
-7.513700,-60.791900,GOES-19,2026-09-03 15:40:00
-8.761500,-62.567900,GOES-19,2026-09-03 15:40:00
-6.746300,-59.441600,GOES-19,2026-09-03 15:40:00
-8.759900,-62.833200,GOES-19,2026-09-03 15:40:00
-10.358300,-49.952800,GOES-19,2026-09-03 15:40:00
-7.532600,-60.714700,GOES-19,2026-09-03 15:40:00
-7.532500,-60.733800,GOES-19,2026-09-03 15:40:00
-7.330200,-60.589000,GOES-19,2026-09-03 15:40:00
-6.820200,-59.419400,GOES-19,2026-09-03 15:40:00
-3.181500,-61.142400,GOES-19,2026-09-03 15:40:00
