lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 05:00:00
-12.292300,-65.406200,GOES-19,2026-09-03 05:00:00
-12.310900,-65.443200,GOES-19,2026-09-03 05:00:00
-12.311100,-65.424300,GOES-19,2026-09-03 05:00:00
-12.311200,-65.405400,GOES-19,2026-09-03 05:00:00
-13.059300,-66.545900,GOES-19,2026-09-03 05:00:00
-6.305200,-56.044200,GOES-19,2026-09-03 05:00:00
-6.323700,-56.043400,GOES-19,2026-09-03 05:00:00
-6.635700,-59.445900,GOES-19,2026-09-03 05:00:00
-6.654100,-59.445200,GOES-19,2026-09-03 05:00:00
-6.669800,-59.944300,GOES-19,2026-09-03 05:00:00
-6.688300,-59.943600,GOES-19,2026-09-03 05:00:00
-6.764800,-59.440800,GOES-19,2026-09-03 05:00:00
-7.566000,-61.343000,GOES-19,2026-09-03 05:00:00
-8.092400,-50.964200,GOES-19,2026-09-03 05:00:00
-8.467700,-54.642900,GOES-19,2026-09-03 05:00:00
-11.297000,-50.515300,GOES-19,2026-09-03 05:00:00
-11.315600,-50.534600,GOES-19,2026-09-03 05:00:00
-11.316000,-50.513200,GOES-19,2026-09-03 05:00:00
-11.334600,-50.532500,GOES-19,2026-09-03 05:00:00
-11.335000,-50.511100,GOES-19,2026-09-03 05:00:00
