lat,lon,satelite,data
-12.972000,-65.394300,GOES-19,2026-09-03 14:50:00
-13.058900,-66.621500,GOES-19,2026-09-03 14:50:00
-13.059000,-66.602600,GOES-19,2026-09-03 14:50:00
-13.237100,-65.381800,GOES-19,2026-09-03 14:50:00
-13.256100,-65.380900,GOES-19,2026-09-03 14:50:00
-13.372300,-65.032600,GOES-19,2026-09-03 14:50:00
-13.391300,-65.031600,GOES-19,2026-09-03 14:50:00
-13.391400,-65.012600,GOES-19,2026-09-03 14:50:00
-13.391600,-64.993500,GOES-19,2026-09-03 14:50:00
-14.598700,-66.649700,GOES-19,2026-09-03 14:50:00
-14.598900,-66.630600,GOES-19,2026-09-03 14:50:00
-14.617900,-66.648800,GOES-19,2026-09-03 14:50:00
-14.618000,-66.629800,GOES-19,2026-09-03 14:50:00
-15.596600,-64.195900,GOES-19,2026-09-03 14:50:00
-24.563800,-60.572200,GOES-19,2026-09-03 14:50:00
-25.775300,-61.699500,GOES-19,2026-09-03 14:50:00
-25.775700,-61.678200,GOES-19,2026-09-03 14:50:00
-9.010000,-44.897900,GOES-19,2026-09-03 14:50:00
-12.971900,-65.413300,GOES-19,2026-09-03 14:50:00
11.047400,-71.950700,GOES-19,2026-09-03 14:50:00
-11.860400,-65.273800,GOES-19,2026-09-03 14:50:00
-12.273400,-65.426000,GOES-19,2026-09-03 14:50:00
-12.367100,-65.497500,GOES-19,2026-09-03 14:50:00
-12.367300,-65.478600,GOES-19,2026-09-03 14:50:00
-12.574900,-65.450400,GOES-19,2026-09-03 14:50:00
-12.575000,-65.431500,GOES-19,2026-09-03 14:50:00
-12.641400,-64.021100,GOES-19,2026-09-03 14:50:00
-15.761400,-61.293000,GOES-19,2026-09-03 14:50:00
-16.444300,-62.595900,GOES-19,2026-09-03 14:50:00
-16.444500,-62.576200,GOES-19,2026-09-03 14:50:00
-17.176000,-60.131800,GOES-19,2026-09-03 14:50:00
-17.176200,-60.111700,GOES-19,2026-09-03 14:50:00
-17.195600,-60.129800,GOES-19,2026-09-03 14:50:00
-17.195800,-60.109800,GOES-19,2026-09-03 14:50:00
-17.458700,-59.520000,GOES-19,2026-09-03 14:50:00
-20.421800,-58.288900,GOES-19,2026-09-03 14:50:00
-20.805100,-60.716600,GOES-19,2026-09-03 14:50:00
-20.805400,-60.696000,GOES-19,2026-09-03 14:50:00
-21.245700,-58.656900,GOES-19,2026-09-03 14:50:00
-21.246100,-58.636000,GOES-19,2026-09-03 14:50:00
-21.246500,-58.615100,GOES-19,2026-09-03 14:50:00
-21.266500,-58.633200,GOES-19,2026-09-03 14:50:00
-22.695300,-58.957900,GOES-19,2026-09-03 14:50:00
-23.250100,-60.309300,GOES-19,2026-09-03 14:50:00
-23.250500,-60.288300,GOES-19,2026-09-03 14:50:00
-23.271000,-60.306500,GOES-19,2026-09-03 14:50:00
-23.271300,-60.285500,GOES-19,2026-09-03 14:50:00
-23.331800,-58.228000,GOES-19,2026-09-03 14:50:00
-23.352700,-58.224800,GOES-19,2026-09-03 14:50:00
-23.478700,-61.512200,GOES-19,2026-09-03 14:50:00
-23.499600,-61.509600,GOES-19,2026-09-03 14:50:00
-23.596800,-60.703300,GOES-19,2026-09-03 14:50:00
-26.747900,-62.720400,GOES-19,2026-09-03 14:50:00
-26.748200,-62.699100,GOES-19,2026-09-03 14:50:00
-26.748600,-62.677700,GOES-19,2026-09-03 14:50:00
-26.769600,-62.717600,GOES-19,2026-09-03 14:50:00
-26.770300,-62.674900,GOES-19,2026-09-03 14:50:00
-27.734700,-62.438700,GOES-19,2026-09-03 14:50:00
-28.241000,-62.476500,GOES-19,2026-09-03 14:50:00
-7.112300,-42.772700,GOES-19,2026-09-03 14:50:00
-7.024200,-59.237400,GOES-19,2026-09-03 14:50:00
-10.861400,-50.498500,GOES-19,2026-09-03 14:50:00
-7.078600,-56.521300,GOES-19,2026-09-03 14:50:00
-7.547600,-61.343700,GOES-19,2026-09-03 14:50:00
-7.225500,-42.761600,GOES-19,2026-09-03 14:50:00
-7.513900,-60.753700,GOES-19,2026-09-03 14:50:00
-7.042800,-59.217300,GOES-19,2026-09-03 14:50:00
-11.193500,-46.109200,GOES-19,2026-09-03 14:50:00
-13.381700,-51.356600,GOES-19,2026-09-03 14:50:00
-5.565000,-60.173900,GOES-19,2026-09-03 14:50:00
-6.987200,-59.258200,GOES-19,2026-09-03 14:50:00
-10.527800,-49.999300,GOES-19,2026-09-03 14:50:00
-7.532400,-60.753000,GOES-19,2026-09-03 14:50:00
-3.199600,-61.217700,GOES-19,2026-09-03 14:50:00
-8.911000,-62.372000,GOES-19,2026-09-03 14:50:00
-9.683900,-48.138600,GOES-19,2026-09-03 14:50:00
-7.042700,-59.236600,GOES-19,2026-09-03 14:50:00
-10.127300,-50.297100,GOES-19,2026-09-03 14:50:00
-14.298200,-52.894500,GOES-19,2026-09-03 14:50:00
-11.025000,-49.644000,GOES-19,2026-09-03 14:50:00
-6.669800,-59.944300,GOES-19,2026-09-03 14:50:00
-11.276400,-50.624300,GOES-19,2026-09-03 14:50:00
-10.377200,-49.950800,GOES-19,2026-09-03 14:50:00
-17.087800,-56.853400,GOES-19,2026-09-03 14:50:00
-6.965600,-59.798400,GOES-19,2026-09-03 14:50:00
-17.142300,-55.937700,GOES-19,2026-09-03 14:50:00
-11.489200,-50.344000,GOES-19,2026-09-03 14:50:00
-3.368500,-59.503600,GOES-19,2026-09-03 14:50:00
-15.286600,-53.861700,GOES-19,2026-09-03 14:50:00
-17.087500,-56.874000,GOES-19,2026-09-03 14:50:00
-7.513700,-60.791900,GOES-19,2026-09-03 14:50:00
-8.761500,-62.567900,GOES-19,2026-09-03 14:50:00
-10.433400,-49.987800,GOES-19,2026-09-03 14:50:00
-6.746300,-59.441600,GOES-19,2026-09-03 14:50:00
-11.389200,-50.697200,GOES-19,2026-09-03 14:50:00
-6.951400,-59.066600,GOES-19,2026-09-03 14:50:00
-7.532500,-60.733800,GOES-19,2026-09-03 14:50:00
-7.616900,-49.943900,GOES-19,2026-09-03 14:50:00
-8.448800,-54.664400,GOES-19,2026-09-03 14:50:00
-11.537000,-50.978900,GOES-19,2026-09-03 14:50:00
-1.475200,-54.815700,GOES-19,2026-09-03 14:50:00
-11.006300,-49.624500,GOES-19,2026-09-03 14:50:00
-9.481300,-60.451600,GOES-19,2026-09-03 14:50:00
-7.960500,-44.321200,GOES-19,2026-09-03 14:50:00
-10.880700,-50.475100,GOES-19,2026-09-03 14:50:00
-7.495400,-60.773600,GOES-19,2026-09-03 14:50:00
-9.644100,-48.295900,GOES-19,2026-09-03 14:50:00
-10.463600,-45.317000,GOES-19,2026-09-03 14:50:00
-7.005800,-59.238200,GOES-19,2026-09-03 14:50:00
-8.404900,-44.964000,GOES-19,2026-09-03 14:50:00
-10.396100,-49.948800,GOES-19,2026-09-03 14:50:00
-8.134500,-45.492300,GOES-19,2026-09-03 14:50:00
-12.131900,-50.612100,GOES-19,2026-09-03 14:50:00
-10.824900,-45.338200,GOES-19,2026-09-03 14:50:00
-3.621500,-60.585000,GOES-19,2026-09-03 14:50:00
-14.575800,-53.594800,GOES-19,2026-09-03 14:50:00
-7.348600,-60.607400,GOES-19,2026-09-03 14:50:00
-5.326400,-60.143000,GOES-19,2026-09-03 14:50:00
-3.387200,-59.369200,GOES-19,2026-09-03 14:50:00
-10.320800,-49.935200,GOES-19,2026-09-03 14:50:00
-9.991500,-46.418400,GOES-19,2026-09-03 14:50:00
-12.126500,-44.199000,GOES-19,2026-09-03 14:50:00
-3.621500,-60.566000,GOES-19,2026-09-03 14:50:00
-10.785600,-50.506600,GOES-19,2026-09-03 14:50:00
-7.118700,-42.226400,GOES-19,2026-09-03 14:50:00
-7.565900,-61.362000,GOES-19,2026-09-03 14:50:00
-8.097100,-45.473400,GOES-19,2026-09-03 14:50:00
-10.471600,-49.962400,GOES-19,2026-09-03 14:50:00
-9.171300,-49.962200,GOES-19,2026-09-03 14:50:00
-7.979400,-44.319300,GOES-19,2026-09-03 14:50:00
-10.339400,-49.954700,GOES-19,2026-09-03 14:50:00
-6.951300,-59.085900,GOES-19,2026-09-03 14:50:00
-11.074100,-51.557600,GOES-19,2026-09-03 14:50:00
-11.508600,-50.320400,GOES-19,2026-09-03 14:50:00
-7.348700,-60.588300,GOES-19,2026-09-03 14:50:00
-3.753300,-59.323100,GOES-19,2026-09-03 14:50:00
-11.528700,-45.470300,GOES-19,2026-09-03 14:50:00
-7.023200,-62.970800,GOES-19,2026-09-03 14:50:00
-10.108700,-50.277600,GOES-19,2026-09-03 14:50:00
