lat,lon,satelite,data
10.709000,-75.174700,GOES-19,2026-09-03 19:00:00
10.690400,-75.174700,GOES-19,2026-09-03 19:00:00
10.693400,-71.752400,GOES-19,2026-09-03 19:00:00
10.674800,-71.734200,GOES-19,2026-09-03 19:00:00
10.618900,-71.734900,GOES-19,2026-09-03 19:00:00
-13.554500,-63.568500,GOES-19,2026-09-03 19:00:00
-8.227200,-75.319000,GOES-19,2026-09-03 19:00:00
-8.282500,-75.282600,GOES-19,2026-09-03 19:00:00
-8.688200,-75.282900,GOES-19,2026-09-03 19:00:00
-8.762000,-75.045600,GOES-19,2026-09-03 19:00:00
-8.817400,-75.337800,GOES-19,2026-09-03 19:00:00
-9.483100,-75.119000,GOES-19,2026-09-03 19:00:00
-9.501600,-75.119000,GOES-19,2026-09-03 19:00:00
-9.501600,-75.082400,GOES-19,2026-09-03 19:00:00
-9.501600,-75.064100,GOES-19,2026-09-03 19:00:00
-9.575700,-75.302100,GOES-19,2026-09-03 19:00:00
-9.575700,-75.283800,GOES-19,2026-09-03 19:00:00
-9.594300,-75.302100,GOES-19,2026-09-03 19:00:00
-9.594300,-75.283800,GOES-19,2026-09-03 19:00:00
-11.106000,-66.038700,GOES-19,2026-09-03 19:00:00
-11.801400,-65.710500,GOES-19,2026-09-03 19:00:00
-11.820100,-65.728600,GOES-19,2026-09-03 19:00:00
-11.820200,-65.709700,GOES-19,2026-09-03 19:00:00
-11.820300,-65.690800,GOES-19,2026-09-03 19:00:00
-11.860400,-65.273800,GOES-19,2026-09-03 19:00:00
-11.860500,-65.254900,GOES-19,2026-09-03 19:00:00
-11.879200,-65.272900,GOES-19,2026-09-03 19:00:00
-11.879300,-65.254000,GOES-19,2026-09-03 19:00:00
-12.045800,-65.700300,GOES-19,2026-09-03 19:00:00
-12.045900,-65.681500,GOES-19,2026-09-03 19:00:00
-12.064700,-65.680700,GOES-19,2026-09-03 19:00:00
-12.064900,-65.661800,GOES-19,2026-09-03 19:00:00
-12.557900,-65.166800,GOES-19,2026-09-03 19:00:00
-12.558000,-65.147900,GOES-19,2026-09-03 19:00:00
-12.558100,-65.128900,GOES-19,2026-09-03 19:00:00
-12.660200,-64.039200,GOES-19,2026-09-03 19:00:00
-12.660300,-64.020100,GOES-19,2026-09-03 19:00:00
-14.358800,-68.536400,GOES-19,2026-09-03 19:00:00
-14.396700,-68.572900,GOES-19,2026-09-03 19:00:00
-14.396800,-68.554000,GOES-19,2026-09-03 19:00:00
-16.378100,-60.008500,GOES-19,2026-09-03 19:00:00
-16.397000,-60.046600,GOES-19,2026-09-03 19:00:00
-16.397500,-60.006600,GOES-19,2026-09-03 19:00:00
-16.416500,-60.044800,GOES-19,2026-09-03 19:00:00
-16.435900,-60.043000,GOES-19,2026-09-03 19:00:00
-16.444300,-62.595900,GOES-19,2026-09-03 19:00:00
-16.444500,-62.576200,GOES-19,2026-09-03 19:00:00
-17.753600,-60.916900,GOES-19,2026-09-03 19:00:00
-20.784900,-60.718900,GOES-19,2026-09-03 19:00:00
-20.785200,-60.698400,GOES-19,2026-09-03 19:00:00
11.233700,-72.225300,GOES-19,2026-09-03 19:00:00
11.233700,-72.206900,GOES-19,2026-09-03 19:00:00
11.215000,-72.244000,GOES-19,2026-09-03 19:00:00
11.215100,-72.188600,GOES-19,2026-09-03 19:00:00
11.215200,-72.151700,GOES-19,2026-09-03 19:00:00
11.121900,-72.042100,GOES-19,2026-09-03 19:00:00
11.122000,-71.986700,GOES-19,2026-09-03 19:00:00
11.103300,-72.042300,GOES-19,2026-09-03 19:00:00
11.084600,-72.061000,GOES-19,2026-09-03 19:00:00
11.084600,-72.042500,GOES-19,2026-09-03 19:00:00
11.084600,-72.024100,GOES-19,2026-09-03 19:00:00
11.047400,-71.950700,GOES-19,2026-09-03 19:00:00
11.047500,-71.932300,GOES-19,2026-09-03 19:00:00
10.996200,-69.955400,GOES-19,2026-09-03 19:00:00
10.958900,-69.937700,GOES-19,2026-09-03 19:00:00
10.959000,-69.919100,GOES-19,2026-09-03 19:00:00
