lat,lon,satelite,data
-27.052300,-60.418800,GOES-19,2026-09-03 15:00:00
10.578700,-74.586500,GOES-19,2026-09-03 15:00:00
-12.102100,-65.716900,GOES-19,2026-09-03 15:00:00
-14.598700,-66.649700,GOES-19,2026-09-03 15:00:00
-14.617900,-66.648800,GOES-19,2026-09-03 15:00:00
-15.596600,-64.195900,GOES-19,2026-09-03 15:00:00
-15.761400,-61.293000,GOES-19,2026-09-03 15:00:00
-16.377800,-60.028500,GOES-19,2026-09-03 15:00:00
-16.378100,-60.008500,GOES-19,2026-09-03 15:00:00
-16.396800,-60.066600,GOES-19,2026-09-03 15:00:00
-16.397000,-60.046600,GOES-19,2026-09-03 15:00:00
-16.416200,-60.064800,GOES-19,2026-09-03 15:00:00
-16.424900,-62.597400,GOES-19,2026-09-03 15:00:00
-16.425100,-62.577800,GOES-19,2026-09-03 15:00:00
-16.444300,-62.595900,GOES-19,2026-09-03 15:00:00
-16.444500,-62.576200,GOES-19,2026-09-03 15:00:00
-20.421800,-58.288900,GOES-19,2026-09-03 15:00:00
-20.784900,-60.718900,GOES-19,2026-09-03 15:00:00
-20.805100,-60.716600,GOES-19,2026-09-03 15:00:00
-20.805400,-60.696000,GOES-19,2026-09-03 15:00:00
-21.225700,-58.638800,GOES-19,2026-09-03 15:00:00
-21.245700,-58.656900,GOES-19,2026-09-03 15:00:00
-21.246100,-58.636000,GOES-19,2026-09-03 15:00:00
-21.246500,-58.615100,GOES-19,2026-09-03 15:00:00
-21.266500,-58.633200,GOES-19,2026-09-03 15:00:00
-24.563800,-60.572200,GOES-19,2026-09-03 15:00:00
-25.775300,-61.699500,GOES-19,2026-09-03 15:00:00
-25.775700,-61.678200,GOES-19,2026-09-03 15:00:00
-26.747900,-62.720400,GOES-19,2026-09-03 15:00:00
-26.748200,-62.699100,GOES-19,2026-09-03 15:00:00
-26.769600,-62.717600,GOES-19,2026-09-03 15:00:00
-7.078600,-56.521300,GOES-19,2026-09-03 15:00:00
-6.745100,-59.653300,GOES-19,2026-09-03 15:00:00
-7.225500,-42.761600,GOES-19,2026-09-03 15:00:00
-10.766700,-50.508600,GOES-19,2026-09-03 15:00:00
-10.767000,-50.487200,GOES-19,2026-09-03 15:00:00
-5.565000,-60.173900,GOES-19,2026-09-03 15:00:00
-10.746300,-50.617200,GOES-19,2026-09-03 15:00:00
-12.074100,-47.116400,GOES-19,2026-09-03 15:00:00
-10.821200,-50.673200,GOES-19,2026-09-03 15:00:00
-9.472800,-45.620600,GOES-19,2026-09-03 15:00:00
-10.183900,-50.291400,GOES-19,2026-09-03 15:00:00
-17.087800,-56.853400,GOES-19,2026-09-03 15:00:00
-7.367100,-60.606700,GOES-19,2026-09-03 15:00:00
-10.821500,-50.651900,GOES-19,2026-09-03 15:00:00
-12.151200,-47.083300,GOES-19,2026-09-03 15:00:00
-17.087500,-56.874000,GOES-19,2026-09-03 15:00:00
-10.433400,-49.987800,GOES-19,2026-09-03 15:00:00
-6.746300,-59.441600,GOES-19,2026-09-03 15:00:00
-6.951400,-59.066600,GOES-19,2026-09-03 15:00:00
-11.212600,-46.106600,GOES-19,2026-09-03 15:00:00
-10.727100,-50.640500,GOES-19,2026-09-03 15:00:00
-1.475200,-54.815700,GOES-19,2026-09-03 15:00:00
-11.006300,-49.624500,GOES-19,2026-09-03 15:00:00
-10.820900,-50.694500,GOES-19,2026-09-03 15:00:00
-11.024400,-49.687200,GOES-19,2026-09-03 15:00:00
-10.463600,-45.317000,GOES-19,2026-09-03 15:00:00
-9.453200,-45.668200,GOES-19,2026-09-03 15:00:00
-10.240100,-50.328400,GOES-19,2026-09-03 15:00:00
-10.824900,-45.338200,GOES-19,2026-09-03 15:00:00
-14.575800,-53.594800,GOES-19,2026-09-03 15:00:00
-7.348600,-60.607400,GOES-19,2026-09-03 15:00:00
-5.326400,-60.143000,GOES-19,2026-09-03 15:00:00
-10.320500,-49.956700,GOES-19,2026-09-03 15:00:00
-10.560400,-50.380900,GOES-19,2026-09-03 15:00:00
-10.785600,-50.506600,GOES-19,2026-09-03 15:00:00
-7.118700,-42.226400,GOES-19,2026-09-03 15:00:00
-10.339400,-49.954700,GOES-19,2026-09-03 15:00:00
-7.348700,-60.588300,GOES-19,2026-09-03 15:00:00
-11.130700,-51.572800,GOES-19,2026-09-03 15:00:00
-10.010500,-46.416100,GOES-19,2026-09-03 15:00:00
-7.023200,-62.970800,GOES-19,2026-09-03 15:00:00
-5.455300,-60.062600,GOES-19,2026-09-03 15:00:00
-7.311700,-60.608900,GOES-19,2026-09-03 15:00:00
-6.965700,-59.779100,GOES-19,2026-09-03 15:00:00
-10.762100,-50.849500,GOES-19,2026-09-03 15:00:00
-10.727400,-50.619200,GOES-19,2026-09-03 15:00:00
-7.311800,-60.589700,GOES-19,2026-09-03 15:00:00
-10.785900,-50.485200,GOES-19,2026-09-03 15:00:00
-9.696800,-47.189000,GOES-19,2026-09-03 15:00:00
-14.253700,-52.096400,GOES-19,2026-09-03 15:00:00
-10.804900,-50.483200,GOES-19,2026-09-03 15:00:00
-10.863500,-45.310100,GOES-19,2026-09-03 15:00:00
-15.228100,-53.890100,GOES-19,2026-09-03 15:00:00
