lat,lon,satelite,data
-17.399800,-59.526100,GOES-19,2026-09-03 22:30:00
-17.400100,-59.505900,GOES-19,2026-09-03 22:30:00
-17.419500,-59.524100,GOES-19,2026-09-03 22:30:00
-17.419700,-59.503900,GOES-19,2026-09-03 22:30:00
-20.441700,-58.307000,GOES-19,2026-09-03 22:30:00
-23.589000,-57.888700,GOES-19,2026-09-03 22:30:00
-24.160400,-59.655100,GOES-19,2026-09-03 22:30:00
-10.900900,-45.350900,GOES-19,2026-09-03 22:30:00
-10.920000,-45.348300,GOES-19,2026-09-03 22:30:00
-16.111100,-50.361100,GOES-19,2026-09-03 22:30:00
-16.111600,-50.339100,GOES-19,2026-09-03 22:30:00
-16.130800,-50.357900,GOES-19,2026-09-03 22:30:00
-18.130500,-51.797100,GOES-19,2026-09-03 22:30:00
-18.150500,-51.793700,GOES-19,2026-09-03 22:30:00
-18.781200,-48.717300,GOES-19,2026-09-03 22:30:00
-18.811300,-47.542300,GOES-19,2026-09-03 22:30:00
-18.801300,-48.713200,GOES-19,2026-09-03 22:30:00
-18.801900,-48.690300,GOES-19,2026-09-03 22:30:00
-20.084000,-42.760300,GOES-19,2026-09-03 22:30:00
-7.603500,-49.411700,GOES-19,2026-09-03 22:30:00
-8.486100,-54.661900,GOES-19,2026-09-03 22:30:00
-8.486300,-54.641700,GOES-19,2026-09-03 22:30:00
-8.504800,-54.660600,GOES-19,2026-09-03 22:30:00
-8.505000,-54.640400,GOES-19,2026-09-03 22:30:00
-9.687100,-50.849300,GOES-19,2026-09-03 22:30:00
-9.687400,-50.828200,GOES-19,2026-09-03 22:30:00
-9.705700,-50.868800,GOES-19,2026-09-03 22:30:00
-9.705900,-50.847600,GOES-19,2026-09-03 22:30:00
-9.706200,-50.826400,GOES-19,2026-09-03 22:30:00
-10.491100,-51.342300,GOES-19,2026-09-03 22:30:00
-10.491400,-51.321200,GOES-19,2026-09-03 22:30:00
-10.510000,-51.340500,GOES-19,2026-09-03 22:30:00
-10.843800,-51.812300,GOES-19,2026-09-03 22:30:00
-10.844100,-51.791300,GOES-19,2026-09-03 22:30:00
-10.862700,-51.810400,GOES-19,2026-09-03 22:30:00
-10.911700,-49.613500,GOES-19,2026-09-03 22:30:00
-10.930700,-49.611400,GOES-19,2026-09-03 22:30:00
-12.059500,-50.363400,GOES-19,2026-09-03 22:30:00
-17.087800,-56.853400,GOES-19,2026-09-03 22:30:00
-17.107400,-56.851000,GOES-19,2026-09-03 22:30:00
