lat,lon,satelite,data
9.820900,-71.009400,GOES-19,2026-09-03 16:20:00
10.597300,-74.421100,GOES-19,2026-09-03 16:20:00
10.560100,-74.329300,GOES-19,2026-09-03 16:20:00
10.206700,-75.467900,GOES-19,2026-09-03 16:20:00
9.802300,-71.028100,GOES-19,2026-09-03 16:20:00
9.673100,-70.735700,GOES-19,2026-09-03 16:20:00
9.673200,-70.717300,GOES-19,2026-09-03 16:20:00
-11.553700,-66.378900,GOES-19,2026-09-03 16:20:00
-11.670800,-65.565000,GOES-19,2026-09-03 16:20:00
-11.723000,-66.297300,GOES-19,2026-09-03 16:20:00
-11.820200,-65.709700,GOES-19,2026-09-03 16:20:00
-11.839000,-65.708900,GOES-19,2026-09-03 16:20:00
-11.841800,-65.236800,GOES-19,2026-09-03 16:20:00
-11.860400,-65.273800,GOES-19,2026-09-03 16:20:00
-11.860600,-65.235900,GOES-19,2026-09-03 16:20:00
-12.027100,-65.682300,GOES-19,2026-09-03 16:20:00
-12.045900,-65.681500,GOES-19,2026-09-03 16:20:00
-11.115700,-67.927600,GOES-19,2026-09-03 16:20:00
-12.102100,-65.716900,GOES-19,2026-09-03 16:20:00
-12.557900,-65.166800,GOES-19,2026-09-03 16:20:00
-12.576600,-65.184900,GOES-19,2026-09-03 16:20:00
-12.576900,-65.147000,GOES-19,2026-09-03 16:20:00
-12.622500,-64.022100,GOES-19,2026-09-03 16:20:00
-12.641300,-64.040200,GOES-19,2026-09-03 16:20:00
-12.641400,-64.021100,GOES-19,2026-09-03 16:20:00
-12.660200,-64.039200,GOES-19,2026-09-03 16:20:00
-13.059000,-66.602600,GOES-19,2026-09-03 16:20:00
-13.059100,-66.583700,GOES-19,2026-09-03 16:20:00
-13.372300,-65.032600,GOES-19,2026-09-03 16:20:00
-13.372400,-65.013500,GOES-19,2026-09-03 16:20:00
-13.381400,-63.827900,GOES-19,2026-09-03 16:20:00
-13.391300,-65.031600,GOES-19,2026-09-03 16:20:00
-13.391400,-65.012600,GOES-19,2026-09-03 16:20:00
-13.429100,-65.048800,GOES-19,2026-09-03 16:20:00
-13.447100,-65.181300,GOES-19,2026-09-03 16:20:00
-13.447300,-65.162200,GOES-19,2026-09-03 16:20:00
-13.466100,-65.180300,GOES-19,2026-09-03 16:20:00
-13.466300,-65.161300,GOES-19,2026-09-03 16:20:00
-13.554300,-63.587700,GOES-19,2026-09-03 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-03 16:20:00
-14.617900,-66.648800,GOES-19,2026-09-03 16:20:00
-15.093600,-64.516700,GOES-19,2026-09-03 16:20:00
-15.596600,-64.195900,GOES-19,2026-09-03 16:20:00
-17.176000,-60.131800,GOES-19,2026-09-03 16:20:00
-17.256000,-60.003500,GOES-19,2026-09-03 16:20:00
-20.421800,-58.288900,GOES-19,2026-09-03 16:20:00
-21.246500,-58.615100,GOES-19,2026-09-03 16:20:00
-23.478700,-61.512200,GOES-19,2026-09-03 16:20:00
-23.499600,-61.509600,GOES-19,2026-09-03 16:20:00
-26.747900,-62.720400,GOES-19,2026-09-03 16:20:00
-26.769600,-62.717600,GOES-19,2026-09-03 16:20:00
-27.734700,-62.438700,GOES-19,2026-09-03 16:20:00
-28.238600,-62.606900,GOES-19,2026-09-03 16:20:00
-10.132400,-45.859800,GOES-19,2026-09-03 16:20:00
-19.114400,-57.382300,GOES-19,2026-09-03 16:20:00
-19.094800,-57.364100,GOES-19,2026-09-03 16:20:00
-20.857300,-57.707200,GOES-19,2026-09-03 16:20:00
-3.126700,-61.181100,GOES-19,2026-09-03 16:20:00
-3.144900,-61.199700,GOES-19,2026-09-03 16:20:00
-3.146200,-60.650600,GOES-19,2026-09-03 16:20:00
-19.134700,-57.358900,GOES-19,2026-09-03 16:20:00
-17.087800,-56.853400,GOES-19,2026-09-03 16:20:00
-15.286600,-53.861700,GOES-19,2026-09-03 16:20:00
-19.154700,-57.356200,GOES-19,2026-09-03 16:20:00
9.654600,-70.717600,GOES-19,2026-09-03 16:20:00
9.654600,-70.736000,GOES-19,2026-09-03 16:20:00
9.636000,-70.754600,GOES-19,2026-09-03 16:20:00
9.391000,-73.655000,GOES-19,2026-09-03 16:20:00
9.283400,-71.035300,GOES-19,2026-09-03 16:20:00
-12.102300,-65.698000,GOES-19,2026-09-03 16:20:00
-12.121000,-65.716100,GOES-19,2026-09-03 16:20:00
-12.228300,-66.691900,GOES-19,2026-09-03 16:20:00
-12.273500,-65.407000,GOES-19,2026-09-03 16:20:00
-12.283800,-66.859100,GOES-19,2026-09-03 16:20:00
-12.283900,-66.840300,GOES-19,2026-09-03 16:20:00
-12.292200,-65.425100,GOES-19,2026-09-03 16:20:00
-12.302700,-66.858400,GOES-19,2026-09-03 16:20:00
-12.302800,-66.839600,GOES-19,2026-09-03 16:20:00
-12.311100,-65.424300,GOES-19,2026-09-03 16:20:00
-12.311200,-65.405400,GOES-19,2026-09-03 16:20:00
-12.329600,-65.480300,GOES-19,2026-09-03 16:20:00
-12.329800,-65.442400,GOES-19,2026-09-03 16:20:00
-12.348300,-65.498400,GOES-19,2026-09-03 16:20:00
-12.348400,-65.479400,GOES-19,2026-09-03 16:20:00
-12.348600,-65.441600,GOES-19,2026-09-03 16:20:00
-12.367000,-65.516500,GOES-19,2026-09-03 16:20:00
-12.367100,-65.497500,GOES-19,2026-09-03 16:20:00
-12.367300,-65.478600,GOES-19,2026-09-03 16:20:00
-12.527200,-64.141400,GOES-19,2026-09-03 16:20:00
-12.539000,-65.167700,GOES-19,2026-09-03 16:20:00
-12.539100,-65.148700,GOES-19,2026-09-03 16:20:00
-12.539200,-65.129800,GOES-19,2026-09-03 16:20:00
-13.199400,-65.364600,GOES-19,2026-09-03 16:20:00
-13.199500,-65.345600,GOES-19,2026-09-03 16:20:00
-13.218300,-65.363700,GOES-19,2026-09-03 16:20:00
-13.237100,-65.381800,GOES-19,2026-09-03 16:20:00
-13.256100,-65.380900,GOES-19,2026-09-03 16:20:00
-13.275100,-65.380000,GOES-19,2026-09-03 16:20:00
-13.306700,-63.678700,GOES-19,2026-09-03 16:20:00
-13.705100,-63.751800,GOES-19,2026-09-03 16:20:00
-13.724100,-63.750700,GOES-19,2026-09-03 16:20:00
-11.229800,-51.245600,GOES-19,2026-09-03 16:20:00
-3.108400,-61.181400,GOES-19,2026-09-03 16:20:00
-9.120000,-61.601100,GOES-19,2026-09-03 16:20:00
-9.481200,-60.470900,GOES-19,2026-09-03 16:20:00
-13.451900,-57.039000,GOES-19,2026-09-03 16:20:00
-6.987200,-59.258200,GOES-19,2026-09-03 16:20:00
-3.034700,-61.465700,GOES-19,2026-09-03 16:20:00
-10.579300,-50.378900,GOES-19,2026-09-03 16:20:00
-5.945100,-57.690600,GOES-19,2026-09-03 16:20:00
-8.685400,-62.911800,GOES-19,2026-09-03 16:20:00
-10.647200,-61.774100,GOES-19,2026-09-03 16:20:00
-3.400300,-61.308700,GOES-19,2026-09-03 16:20:00
-7.293300,-60.590500,GOES-19,2026-09-03 16:20:00
-12.070500,-64.772100,GOES-19,2026-09-03 16:20:00
-8.837100,-62.318100,GOES-19,2026-09-03 16:20:00
-3.764500,-61.754800,GOES-19,2026-09-03 16:20:00
-7.532600,-60.714700,GOES-19,2026-09-03 16:20:00
-6.712300,-58.941200,GOES-19,2026-09-03 16:20:00
-6.601300,-59.003700,GOES-19,2026-09-03 16:20:00
-14.483500,-52.193800,GOES-19,2026-09-03 16:20:00
-9.481300,-60.451600,GOES-19,2026-09-03 16:20:00
-3.400200,-61.327600,GOES-19,2026-09-03 16:20:00
-6.692900,-59.096600,GOES-19,2026-09-03 16:20:00
-20.817400,-57.670900,GOES-19,2026-09-03 16:20:00
-3.144900,-61.180800,GOES-19,2026-09-03 16:20:00
-3.199800,-61.161000,GOES-19,2026-09-03 16:20:00
-9.481400,-60.432400,GOES-19,2026-09-03 16:20:00
-3.621500,-60.585000,GOES-19,2026-09-03 16:20:00
-14.236900,-51.949800,GOES-19,2026-09-03 16:20:00
-3.387200,-59.369200,GOES-19,2026-09-03 16:20:00
-8.554100,-63.200300,GOES-19,2026-09-03 16:20:00
-10.647300,-61.754900,GOES-19,2026-09-03 16:20:00
-5.963500,-57.689900,GOES-19,2026-09-03 16:20:00
-8.685200,-62.949600,GOES-19,2026-09-03 16:20:00
-19.114700,-57.361500,GOES-19,2026-09-03 16:20:00
-6.692500,-62.849300,GOES-19,2026-09-03 16:20:00
-11.229500,-51.266700,GOES-19,2026-09-03 16:20:00
-8.554200,-63.181400,GOES-19,2026-09-03 16:20:00
-6.745300,-59.634100,GOES-19,2026-09-03 16:20:00
-3.782800,-61.754500,GOES-19,2026-09-03 16:20:00
-3.753300,-59.323100,GOES-19,2026-09-03 16:20:00
-3.332100,-59.446900,GOES-19,2026-09-03 16:20:00
-20.837700,-57.668100,GOES-19,2026-09-03 16:20:00
-3.218100,-61.141800,GOES-19,2026-09-03 16:20:00
-10.547000,-49.975800,GOES-19,2026-09-03 16:20:00
-10.727400,-50.619200,GOES-19,2026-09-03 16:20:00
-7.311800,-60.589700,GOES-19,2026-09-03 16:20:00
-2.483600,-54.899700,GOES-19,2026-09-03 16:20:00
-3.016400,-61.484800,GOES-19,2026-09-03 16:20:00
-15.287000,-53.840700,GOES-19,2026-09-03 16:20:00
-7.272000,-61.106700,GOES-19,2026-09-03 16:20:00
-1.439400,-54.216900,GOES-19,2026-09-03 16:20:00
