lat,lon,satelite,data
11.103200,-72.060800,GOES-19,2026-09-03 20:20:00
11.103300,-72.042300,GOES-19,2026-09-03 20:20:00
-8.153500,-75.027300,GOES-19,2026-09-03 20:20:00
-8.282500,-75.337300,GOES-19,2026-09-03 20:20:00
-8.282500,-75.264300,GOES-19,2026-09-03 20:20:00
-8.282500,-74.753900,GOES-19,2026-09-03 20:20:00
-8.300900,-75.282600,GOES-19,2026-09-03 20:20:00
-9.020700,-75.575600,GOES-19,2026-09-03 20:20:00
-9.039100,-75.575700,GOES-19,2026-09-03 20:20:00
-11.119300,-74.733000,GOES-19,2026-09-03 20:20:00
-11.839000,-65.708900,GOES-19,2026-09-03 20:20:00
-11.860400,-65.273800,GOES-19,2026-09-03 20:20:00
-11.860500,-65.254900,GOES-19,2026-09-03 20:20:00
-11.879200,-65.272900,GOES-19,2026-09-03 20:20:00
-11.879300,-65.254000,GOES-19,2026-09-03 20:20:00
-11.898000,-65.272100,GOES-19,2026-09-03 20:20:00
-11.898100,-65.253200,GOES-19,2026-09-03 20:20:00
-12.064700,-65.680700,GOES-19,2026-09-03 20:20:00
-12.064900,-65.661800,GOES-19,2026-09-03 20:20:00
-12.121000,-65.716100,GOES-19,2026-09-03 20:20:00
-12.121100,-65.697200,GOES-19,2026-09-03 20:20:00
-12.139800,-65.715300,GOES-19,2026-09-03 20:20:00
-12.139900,-65.696400,GOES-19,2026-09-03 20:20:00
-12.273400,-65.426000,GOES-19,2026-09-03 20:20:00
-12.292200,-65.425100,GOES-19,2026-09-03 20:20:00
-12.386000,-65.496700,GOES-19,2026-09-03 20:20:00
-12.386100,-65.477800,GOES-19,2026-09-03 20:20:00
-12.386200,-65.458800,GOES-19,2026-09-03 20:20:00
-12.398100,-66.628900,GOES-19,2026-09-03 20:20:00
-12.416900,-66.628200,GOES-19,2026-09-03 20:20:00
-12.417000,-66.609400,GOES-19,2026-09-03 20:20:00
-12.435800,-66.627500,GOES-19,2026-09-03 20:20:00
-12.435900,-66.608600,GOES-19,2026-09-03 20:20:00
-12.660200,-64.039200,GOES-19,2026-09-03 20:20:00
-12.795700,-66.367800,GOES-19,2026-09-03 20:20:00
-12.906800,-63.930600,GOES-19,2026-09-03 20:20:00
-12.907000,-63.911500,GOES-19,2026-09-03 20:20:00
-13.353300,-65.033500,GOES-19,2026-09-03 20:20:00
-13.353500,-65.014500,GOES-19,2026-09-03 20:20:00
-13.372300,-65.032600,GOES-19,2026-09-03 20:20:00
-13.372400,-65.013500,GOES-19,2026-09-03 20:20:00
-13.466300,-65.161300,GOES-19,2026-09-03 20:20:00
-13.466400,-65.142200,GOES-19,2026-09-03 20:20:00
-13.485200,-65.160300,GOES-19,2026-09-03 20:20:00
-13.485400,-65.141300,GOES-19,2026-09-03 20:20:00
-13.534800,-66.260500,GOES-19,2026-09-03 20:20:00
-13.747900,-65.623600,GOES-19,2026-09-03 20:20:00
-14.237000,-63.951400,GOES-19,2026-09-03 20:20:00
-14.396800,-68.554000,GOES-19,2026-09-03 20:20:00
-14.415900,-68.553400,GOES-19,2026-09-03 20:20:00
-15.248400,-64.391600,GOES-19,2026-09-03 20:20:00
-15.248500,-64.372300,GOES-19,2026-09-03 20:20:00
-15.337100,-68.083200,GOES-19,2026-09-03 20:20:00
-15.337200,-68.064100,GOES-19,2026-09-03 20:20:00
-15.356300,-68.082400,GOES-19,2026-09-03 20:20:00
-15.356400,-68.063400,GOES-19,2026-09-03 20:20:00
-15.553800,-64.682000,GOES-19,2026-09-03 20:20:00
-15.553900,-64.662700,GOES-19,2026-09-03 20:20:00
-15.573200,-64.661500,GOES-19,2026-09-03 20:20:00
-15.601200,-63.691500,GOES-19,2026-09-03 20:20:00
-15.761400,-61.293000,GOES-19,2026-09-03 20:20:00
-15.780800,-61.291400,GOES-19,2026-09-03 20:20:00
-15.900900,-60.945600,GOES-19,2026-09-03 20:20:00
-16.377800,-60.028500,GOES-19,2026-09-03 20:20:00
-16.378100,-60.008500,GOES-19,2026-09-03 20:20:00
-16.397300,-60.026600,GOES-19,2026-09-03 20:20:00
-16.397500,-60.006600,GOES-19,2026-09-03 20:20:00
-16.416700,-60.024800,GOES-19,2026-09-03 20:20:00
-16.417000,-60.004800,GOES-19,2026-09-03 20:20:00
-17.195600,-60.129800,GOES-19,2026-09-03 20:20:00
