lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 04:30:00
-12.292300,-65.406200,GOES-19,2026-09-03 04:30:00
-12.311100,-65.424300,GOES-19,2026-09-03 04:30:00
-12.311200,-65.405400,GOES-19,2026-09-03 04:30:00
-24.881800,-64.366300,GOES-19,2026-09-03 04:30:00
-24.902600,-64.384900,GOES-19,2026-09-03 04:30:00
-24.902900,-64.364200,GOES-19,2026-09-03 04:30:00
-24.903200,-64.343400,GOES-19,2026-09-03 04:30:00
-24.924100,-64.362000,GOES-19,2026-09-03 04:30:00
-24.924400,-64.341200,GOES-19,2026-09-03 04:30:00
-3.248500,-47.265700,GOES-19,2026-09-03 04:30:00
-3.248600,-47.243800,GOES-19,2026-09-03 04:30:00
-6.305200,-56.044200,GOES-19,2026-09-03 04:30:00
-6.323700,-56.043400,GOES-19,2026-09-03 04:30:00
-6.635700,-59.445900,GOES-19,2026-09-03 04:30:00
-6.654100,-59.445200,GOES-19,2026-09-03 04:30:00
-6.654200,-59.426000,GOES-19,2026-09-03 04:30:00
-6.669800,-59.944300,GOES-19,2026-09-03 04:30:00
-6.688300,-59.943600,GOES-19,2026-09-03 04:30:00
-7.566000,-61.343000,GOES-19,2026-09-03 04:30:00
-8.073700,-50.965600,GOES-19,2026-09-03 04:30:00
-8.092400,-50.964200,GOES-19,2026-09-03 04:30:00
-8.467700,-54.642900,GOES-19,2026-09-03 04:30:00
-8.591600,-67.178800,GOES-19,2026-09-03 04:30:00
