lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2026-09-03 18:50:00
11.233800,-72.151500,GOES-19,2026-09-03 18:50:00
11.215000,-72.262500,GOES-19,2026-09-03 18:50:00
11.215000,-72.244000,GOES-19,2026-09-03 18:50:00
11.215100,-72.188600,GOES-19,2026-09-03 18:50:00
11.215200,-72.151700,GOES-19,2026-09-03 18:50:00
11.121900,-72.042100,GOES-19,2026-09-03 18:50:00
11.103300,-72.042300,GOES-19,2026-09-03 18:50:00
11.084600,-72.061000,GOES-19,2026-09-03 18:50:00
11.047400,-71.950700,GOES-19,2026-09-03 18:50:00
11.047500,-71.932300,GOES-19,2026-09-03 18:50:00
11.028800,-71.951000,GOES-19,2026-09-03 18:50:00
10.709000,-75.193000,GOES-19,2026-09-03 18:50:00
10.690400,-75.174700,GOES-19,2026-09-03 18:50:00
10.619000,-71.698000,GOES-19,2026-09-03 18:50:00
10.560000,-74.788700,GOES-19,2026-09-03 18:50:00
10.448300,-74.935700,GOES-19,2026-09-03 18:50:00
10.432800,-71.718800,GOES-19,2026-09-03 18:50:00
9.594900,-73.470900,GOES-19,2026-09-03 18:50:00
9.335400,-73.728500,GOES-19,2026-09-03 18:50:00
9.335400,-73.710200,GOES-19,2026-09-03 18:50:00
9.316900,-73.728600,GOES-19,2026-09-03 18:50:00
9.316900,-73.710300,GOES-19,2026-09-03 18:50:00
9.279800,-73.801900,GOES-19,2026-09-03 18:50:00
9.279800,-73.783600,GOES-19,2026-09-03 18:50:00
8.983900,-73.967600,GOES-19,2026-09-03 18:50:00
8.965400,-73.967700,GOES-19,2026-09-03 18:50:00
8.928500,-73.913000,GOES-19,2026-09-03 18:50:00
8.836200,-73.785400,GOES-19,2026-09-03 18:50:00
-8.171900,-75.027300,GOES-19,2026-09-03 18:50:00
-8.227200,-75.319000,GOES-19,2026-09-03 18:50:00
-8.227200,-75.300800,GOES-19,2026-09-03 18:50:00
-8.282500,-75.337300,GOES-19,2026-09-03 18:50:00
-8.595900,-75.246300,GOES-19,2026-09-03 18:50:00
-8.688200,-75.282900,GOES-19,2026-09-03 18:50:00
-8.743500,-75.045600,GOES-19,2026-09-03 18:50:00
-9.483100,-75.119000,GOES-19,2026-09-03 18:50:00
-9.483100,-75.100700,GOES-19,2026-09-03 18:50:00
-9.501600,-75.119000,GOES-19,2026-09-03 18:50:00
-9.501600,-75.082400,GOES-19,2026-09-03 18:50:00
-9.501600,-75.064100,GOES-19,2026-09-03 18:50:00
-9.538700,-75.265400,GOES-19,2026-09-03 18:50:00
-9.575700,-75.302100,GOES-19,2026-09-03 18:50:00
-9.575700,-75.283800,GOES-19,2026-09-03 18:50:00
-9.594300,-75.302100,GOES-19,2026-09-03 18:50:00
-9.594300,-75.283800,GOES-19,2026-09-03 18:50:00
-9.594300,-74.826100,GOES-19,2026-09-03 18:50:00
-11.106000,-66.038700,GOES-19,2026-09-03 18:50:00
-11.801400,-65.710500,GOES-19,2026-09-03 18:50:00
-11.820100,-65.728600,GOES-19,2026-09-03 18:50:00
-11.820200,-65.709700,GOES-19,2026-09-03 18:50:00
-11.820300,-65.690800,GOES-19,2026-09-03 18:50:00
-11.811800,-73.993300,GOES-19,2026-09-03 18:50:00
-11.838900,-65.727800,GOES-19,2026-09-03 18:50:00
-11.839000,-65.708900,GOES-19,2026-09-03 18:50:00
-11.860300,-65.292700,GOES-19,2026-09-03 18:50:00
-11.860400,-65.273800,GOES-19,2026-09-03 18:50:00
-11.860500,-65.254900,GOES-19,2026-09-03 18:50:00
-11.879300,-65.254000,GOES-19,2026-09-03 18:50:00
-12.045800,-65.700300,GOES-19,2026-09-03 18:50:00
-12.045900,-65.681500,GOES-19,2026-09-03 18:50:00
-12.064700,-65.680700,GOES-19,2026-09-03 18:50:00
-12.102000,-65.735800,GOES-19,2026-09-03 18:50:00
-12.102100,-65.716900,GOES-19,2026-09-03 18:50:00
-12.102300,-65.698000,GOES-19,2026-09-03 18:50:00
-12.120900,-65.735000,GOES-19,2026-09-03 18:50:00
