lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 05:20:00
-12.292300,-65.406200,GOES-19,2026-09-03 05:20:00
-12.311100,-65.424300,GOES-19,2026-09-03 05:20:00
-12.311200,-65.405400,GOES-19,2026-09-03 05:20:00
-12.348600,-65.441600,GOES-19,2026-09-03 05:20:00
-12.367400,-65.459700,GOES-19,2026-09-03 05:20:00
-12.367500,-65.440700,GOES-19,2026-09-03 05:20:00
-17.176000,-60.131800,GOES-19,2026-09-03 05:20:00
-17.176200,-60.111700,GOES-19,2026-09-03 05:20:00
-17.195600,-60.129800,GOES-19,2026-09-03 05:20:00
-17.195800,-60.109800,GOES-19,2026-09-03 05:20:00
-17.753600,-60.916900,GOES-19,2026-09-03 05:20:00
-17.773300,-60.915000,GOES-19,2026-09-03 05:20:00
-24.563800,-60.572200,GOES-19,2026-09-03 05:20:00
-24.881800,-64.366300,GOES-19,2026-09-03 05:20:00
-24.902600,-64.384900,GOES-19,2026-09-03 05:20:00
-24.902900,-64.364200,GOES-19,2026-09-03 05:20:00
-24.903200,-64.343400,GOES-19,2026-09-03 05:20:00
-24.924100,-64.362000,GOES-19,2026-09-03 05:20:00
-24.924400,-64.341200,GOES-19,2026-09-03 05:20:00
-6.305200,-56.044200,GOES-19,2026-09-03 05:20:00
-6.323700,-56.043400,GOES-19,2026-09-03 05:20:00
-6.635700,-59.445900,GOES-19,2026-09-03 05:20:00
-6.654100,-59.445200,GOES-19,2026-09-03 05:20:00
-6.669800,-59.944300,GOES-19,2026-09-03 05:20:00
-6.688300,-59.943600,GOES-19,2026-09-03 05:20:00
-8.073500,-50.986600,GOES-19,2026-09-03 05:20:00
-8.073700,-50.965600,GOES-19,2026-09-03 05:20:00
-8.092200,-50.985200,GOES-19,2026-09-03 05:20:00
-8.092400,-50.964200,GOES-19,2026-09-03 05:20:00
-11.315600,-50.534600,GOES-19,2026-09-03 05:20:00
-11.316000,-50.513200,GOES-19,2026-09-03 05:20:00
