lat,lon,satelite,data
-12.311100,-65.424300,GOES-19,2026-09-03 03:30:00
-13.372300,-65.032600,GOES-19,2026-09-03 03:30:00
-17.176000,-60.131800,GOES-19,2026-09-03 03:30:00
-17.176200,-60.111700,GOES-19,2026-09-03 03:30:00
-17.195600,-60.129800,GOES-19,2026-09-03 03:30:00
-17.195800,-60.109800,GOES-19,2026-09-03 03:30:00
-17.753600,-60.916900,GOES-19,2026-09-03 03:30:00
-17.773300,-60.915000,GOES-19,2026-09-03 03:30:00
-24.563800,-60.572200,GOES-19,2026-09-03 03:30:00
-18.776000,-48.922600,GOES-19,2026-09-03 03:30:00
-18.776600,-48.899900,GOES-19,2026-09-03 03:30:00
-18.796200,-48.918600,GOES-19,2026-09-03 03:30:00
-3.248500,-47.265700,GOES-19,2026-09-03 03:30:00
-3.248600,-47.243800,GOES-19,2026-09-03 03:30:00
-5.546400,-60.231800,GOES-19,2026-09-03 03:30:00
-5.564700,-60.231200,GOES-19,2026-09-03 03:30:00
-6.305100,-56.064000,GOES-19,2026-09-03 03:30:00
-6.305200,-56.044200,GOES-19,2026-09-03 03:30:00
-6.323600,-56.063200,GOES-19,2026-09-03 03:30:00
-6.323700,-56.043400,GOES-19,2026-09-03 03:30:00
-6.635600,-59.465200,GOES-19,2026-09-03 03:30:00
-6.635700,-59.445900,GOES-19,2026-09-03 03:30:00
-6.635800,-59.426700,GOES-19,2026-09-03 03:30:00
-6.654100,-59.445200,GOES-19,2026-09-03 03:30:00
-6.654200,-59.426000,GOES-19,2026-09-03 03:30:00
-6.669800,-59.944300,GOES-19,2026-09-03 03:30:00
-6.688200,-59.962800,GOES-19,2026-09-03 03:30:00
-6.688300,-59.943600,GOES-19,2026-09-03 03:30:00
-6.746300,-59.441600,GOES-19,2026-09-03 03:30:00
-6.764800,-59.440800,GOES-19,2026-09-03 03:30:00
-8.467500,-54.663100,GOES-19,2026-09-03 03:30:00
-8.467700,-54.642900,GOES-19,2026-09-03 03:30:00
-9.060100,-65.715700,GOES-19,2026-09-03 03:30:00
-9.078700,-65.715100,GOES-19,2026-09-03 03:30:00
-11.296600,-50.536700,GOES-19,2026-09-03 03:30:00
-11.297000,-50.515300,GOES-19,2026-09-03 03:30:00
-11.315600,-50.534600,GOES-19,2026-09-03 03:30:00
-11.316000,-50.513200,GOES-19,2026-09-03 03:30:00
