lat,lon,satelite,data
-12.795700,-66.367800,GOES-19,2026-09-03 20:10:00
11.103200,-72.060800,GOES-19,2026-09-03 20:10:00
11.103300,-72.042300,GOES-19,2026-09-03 20:10:00
11.084600,-72.042500,GOES-19,2026-09-03 20:10:00
8.615700,-72.544300,GOES-19,2026-09-03 20:10:00
-8.282500,-75.337300,GOES-19,2026-09-03 20:10:00
-8.282500,-75.282600,GOES-19,2026-09-03 20:10:00
-8.282500,-75.264300,GOES-19,2026-09-03 20:10:00
-8.411500,-75.428600,GOES-19,2026-09-03 20:10:00
-9.020700,-75.575600,GOES-19,2026-09-03 20:10:00
-9.039100,-75.575700,GOES-19,2026-09-03 20:10:00
-11.820200,-65.709700,GOES-19,2026-09-03 20:10:00
-11.838900,-65.727800,GOES-19,2026-09-03 20:10:00
-11.839000,-65.708900,GOES-19,2026-09-03 20:10:00
-11.860400,-65.273800,GOES-19,2026-09-03 20:10:00
-11.860500,-65.254900,GOES-19,2026-09-03 20:10:00
-11.879200,-65.272900,GOES-19,2026-09-03 20:10:00
-11.879300,-65.254000,GOES-19,2026-09-03 20:10:00
-11.898000,-65.272100,GOES-19,2026-09-03 20:10:00
-11.898100,-65.253200,GOES-19,2026-09-03 20:10:00
-12.064700,-65.680700,GOES-19,2026-09-03 20:10:00
-12.064900,-65.661800,GOES-19,2026-09-03 20:10:00
-12.121000,-65.716100,GOES-19,2026-09-03 20:10:00
-12.121100,-65.697200,GOES-19,2026-09-03 20:10:00
-12.139800,-65.715300,GOES-19,2026-09-03 20:10:00
-12.273400,-65.426000,GOES-19,2026-09-03 20:10:00
-12.386000,-65.496700,GOES-19,2026-09-03 20:10:00
-12.386100,-65.477800,GOES-19,2026-09-03 20:10:00
-12.386200,-65.458800,GOES-19,2026-09-03 20:10:00
-12.398100,-66.628900,GOES-19,2026-09-03 20:10:00
-12.416900,-66.628200,GOES-19,2026-09-03 20:10:00
-12.417000,-66.609400,GOES-19,2026-09-03 20:10:00
-12.435800,-66.627500,GOES-19,2026-09-03 20:10:00
-12.435900,-66.608600,GOES-19,2026-09-03 20:10:00
-12.558000,-65.147900,GOES-19,2026-09-03 20:10:00
-12.660200,-64.039200,GOES-19,2026-09-03 20:10:00
-12.660300,-64.020100,GOES-19,2026-09-03 20:10:00
-12.906700,-63.949800,GOES-19,2026-09-03 20:10:00
-12.906800,-63.930600,GOES-19,2026-09-03 20:10:00
-12.907000,-63.911500,GOES-19,2026-09-03 20:10:00
-13.295500,-65.169700,GOES-19,2026-09-03 20:10:00
-13.353300,-65.033500,GOES-19,2026-09-03 20:10:00
-13.353500,-65.014500,GOES-19,2026-09-03 20:10:00
-13.372300,-65.032600,GOES-19,2026-09-03 20:10:00
-13.372400,-65.013500,GOES-19,2026-09-03 20:10:00
-13.454900,-61.933800,GOES-19,2026-09-03 20:10:00
-13.466100,-65.180300,GOES-19,2026-09-03 20:10:00
-13.466300,-65.161300,GOES-19,2026-09-03 20:10:00
-13.485100,-65.179400,GOES-19,2026-09-03 20:10:00
-13.485200,-65.160300,GOES-19,2026-09-03 20:10:00
-13.485400,-65.141300,GOES-19,2026-09-03 20:10:00
-13.515800,-66.261400,GOES-19,2026-09-03 20:10:00
-13.534800,-66.260500,GOES-19,2026-09-03 20:10:00
-14.237000,-63.951400,GOES-19,2026-09-03 20:10:00
-14.396800,-68.554000,GOES-19,2026-09-03 20:10:00
-14.415900,-68.553400,GOES-19,2026-09-03 20:10:00
-15.093600,-64.516700,GOES-19,2026-09-03 20:10:00
-15.229100,-64.392800,GOES-19,2026-09-03 20:10:00
-15.248400,-64.391600,GOES-19,2026-09-03 20:10:00
-15.248500,-64.372300,GOES-19,2026-09-03 20:10:00
-15.240500,-68.201000,GOES-19,2026-09-03 20:10:00
-15.267600,-64.390400,GOES-19,2026-09-03 20:10:00
-15.337100,-68.083200,GOES-19,2026-09-03 20:10:00
-15.337200,-68.064100,GOES-19,2026-09-03 20:10:00
-15.553800,-64.682000,GOES-19,2026-09-03 20:10:00
-15.553900,-64.662700,GOES-19,2026-09-03 20:10:00
-15.601200,-63.691500,GOES-19,2026-09-03 20:10:00
-15.761400,-61.293000,GOES-19,2026-09-03 20:10:00
-15.780800,-61.291400,GOES-19,2026-09-03 20:10:00
-15.781000,-61.271700,GOES-19,2026-09-03 20:10:00
-15.900700,-60.965400,GOES-19,2026-09-03 20:10:00
-15.900900,-60.945600,GOES-19,2026-09-03 20:10:00
-15.920000,-60.963700,GOES-19,2026-09-03 20:10:00
-16.474900,-60.039300,GOES-19,2026-09-03 20:10:00
-17.195600,-60.129800,GOES-19,2026-09-03 20:10:00
-17.256000,-60.003500,GOES-19,2026-09-03 20:10:00
-17.753600,-60.916900,GOES-19,2026-09-03 20:10:00
-17.753900,-60.896800,GOES-19,2026-09-03 20:10:00
-17.773300,-60.915000,GOES-19,2026-09-03 20:10:00
-20.692100,-60.196600,GOES-19,2026-09-03 20:10:00
-20.712000,-60.214800,GOES-19,2026-09-03 20:10:00
-20.712400,-60.194200,GOES-19,2026-09-03 20:10:00
-20.805100,-60.716600,GOES-19,2026-09-03 20:10:00
-21.139600,-61.353800,GOES-19,2026-09-03 20:10:00
-21.139900,-61.333400,GOES-19,2026-09-03 20:10:00
-21.160200,-61.331100,GOES-19,2026-09-03 20:10:00
-21.246100,-58.636000,GOES-19,2026-09-03 20:10:00
-21.266100,-58.654200,GOES-19,2026-09-03 20:10:00
-21.266500,-58.633200,GOES-19,2026-09-03 20:10:00
-22.136300,-59.120300,GOES-19,2026-09-03 20:10:00
-22.543700,-58.262500,GOES-19,2026-09-03 20:10:00
-23.331800,-58.228000,GOES-19,2026-09-03 20:10:00
-23.424600,-58.787800,GOES-19,2026-09-03 20:10:00
-23.596800,-60.703300,GOES-19,2026-09-03 20:10:00
-24.047700,-61.210300,GOES-19,2026-09-03 20:10:00
-24.048100,-61.189300,GOES-19,2026-09-03 20:10:00
-24.068700,-61.207600,GOES-19,2026-09-03 20:10:00
-24.069100,-61.186600,GOES-19,2026-09-03 20:10:00
-24.195600,-61.149100,GOES-19,2026-09-03 20:10:00
-24.341900,-61.192900,GOES-19,2026-09-03 20:10:00
-24.342300,-61.171800,GOES-19,2026-09-03 20:10:00
-24.363000,-61.190100,GOES-19,2026-09-03 20:10:00
-24.363400,-61.169000,GOES-19,2026-09-03 20:10:00
-24.409300,-60.952400,GOES-19,2026-09-03 20:10:00
-24.405700,-63.752500,GOES-19,2026-09-03 20:10:00
-24.559500,-60.805400,GOES-19,2026-09-03 20:10:00
-24.580600,-60.802500,GOES-19,2026-09-03 20:10:00
-24.581000,-60.781300,GOES-19,2026-09-03 20:10:00
-25.461300,-63.908800,GOES-19,2026-09-03 20:10:00
-25.461600,-63.887900,GOES-19,2026-09-03 20:10:00
-25.482900,-63.885500,GOES-19,2026-09-03 20:10:00
-25.775300,-61.699500,GOES-19,2026-09-03 20:10:00
-25.775700,-61.678200,GOES-19,2026-09-03 20:10:00
-26.530200,-64.125900,GOES-19,2026-09-03 20:10:00
-26.551900,-64.123500,GOES-19,2026-09-03 20:10:00
-26.577300,-62.572000,GOES-19,2026-09-03 20:10:00
-26.748200,-62.699100,GOES-19,2026-09-03 20:10:00
-27.052300,-60.418800,GOES-19,2026-09-03 20:10:00
-11.115700,-67.927600,GOES-19,2026-09-03 20:10:00
-12.141300,-69.222700,GOES-19,2026-09-03 20:10:00
-5.807300,-43.635200,GOES-19,2026-09-03 20:10:00
-5.807500,-43.611900,GOES-19,2026-09-03 20:10:00
-6.279700,-43.271100,GOES-19,2026-09-03 20:10:00
-6.409100,-43.470200,GOES-19,2026-09-03 20:10:00
-6.427900,-43.468600,GOES-19,2026-09-03 20:10:00
-6.758300,-40.766100,GOES-19,2026-09-03 20:10:00
-6.758500,-40.741600,GOES-19,2026-09-03 20:10:00
-8.828200,-40.401500,GOES-19,2026-09-03 20:10:00
-14.812500,-48.069300,GOES-19,2026-09-03 20:10:00
-14.832000,-48.066100,GOES-19,2026-09-03 20:10:00
-18.150500,-51.793700,GOES-19,2026-09-03 20:10:00
-18.777700,-48.854300,GOES-19,2026-09-03 20:10:00
-18.778300,-48.831400,GOES-19,2026-09-03 20:10:00
-18.798400,-48.827400,GOES-19,2026-09-03 20:10:00
-19.114700,-57.361500,GOES-19,2026-09-03 20:10:00
-1.237300,-54.539100,GOES-19,2026-09-03 20:10:00
-1.237300,-54.519100,GOES-19,2026-09-03 20:10:00
-1.255600,-54.518900,GOES-19,2026-09-03 20:10:00
-1.382200,-55.768100,GOES-19,2026-09-03 20:10:00
-1.400700,-55.629700,GOES-19,2026-09-03 20:10:00
-1.675500,-55.606800,GOES-19,2026-09-03 20:10:00
-1.697300,-53.691100,GOES-19,2026-09-03 20:10:00
-2.403100,-57.904100,GOES-19,2026-09-03 20:10:00
-2.758200,-49.477100,GOES-19,2026-09-03 20:10:00
-2.963000,-60.900000,GOES-19,2026-09-03 20:10:00
-3.016400,-61.503700,GOES-19,2026-09-03 20:10:00
-3.016400,-61.484800,GOES-19,2026-09-03 20:10:00
-3.016500,-61.466000,GOES-19,2026-09-03 20:10:00
-3.034700,-61.503400,GOES-19,2026-09-03 20:10:00
-3.034700,-61.484600,GOES-19,2026-09-03 20:10:00
-3.072100,-61.087400,GOES-19,2026-09-03 20:10:00
-3.072100,-61.068500,GOES-19,2026-09-03 20:10:00
-3.090100,-61.181600,GOES-19,2026-09-03 20:10:00
-3.090400,-61.087100,GOES-19,2026-09-03 20:10:00
-3.090400,-61.068200,GOES-19,2026-09-03 20:10:00
-3.126600,-61.218800,GOES-19,2026-09-03 20:10:00
-3.126700,-61.181100,GOES-19,2026-09-03 20:10:00
-3.144900,-61.199700,GOES-19,2026-09-03 20:10:00
-3.144900,-61.180800,GOES-19,2026-09-03 20:10:00
-3.146200,-60.650600,GOES-19,2026-09-03 20:10:00
-3.163300,-61.142700,GOES-19,2026-09-03 20:10:00
-3.163300,-61.123800,GOES-19,2026-09-03 20:10:00
-3.181500,-61.142400,GOES-19,2026-09-03 20:10:00
-3.199600,-61.217700,GOES-19,2026-09-03 20:10:00
-3.199700,-61.198800,GOES-19,2026-09-03 20:10:00
-3.300000,-57.887500,GOES-19,2026-09-03 20:10:00
-3.382000,-61.327900,GOES-19,2026-09-03 20:10:00
-3.400200,-61.327600,GOES-19,2026-09-03 20:10:00
-3.621500,-60.566000,GOES-19,2026-09-03 20:10:00
-3.746200,-61.755200,GOES-19,2026-09-03 20:10:00
-3.764500,-61.754800,GOES-19,2026-09-03 20:10:00
-3.910200,-52.049600,GOES-19,2026-09-03 20:10:00
-3.925100,-49.053900,GOES-19,2026-09-03 20:10:00
-3.925200,-49.032500,GOES-19,2026-09-03 20:10:00
-3.943600,-49.053100,GOES-19,2026-09-03 20:10:00
-4.097400,-44.913800,GOES-19,2026-09-03 20:10:00
-4.151500,-60.706800,GOES-19,2026-09-03 20:10:00
-4.151600,-60.687800,GOES-19,2026-09-03 20:10:00
-4.485500,-55.084800,GOES-19,2026-09-03 20:10:00
-4.874800,-45.682700,GOES-19,2026-09-03 20:10:00
-5.236100,-44.801800,GOES-19,2026-09-03 20:10:00
-5.236200,-44.779000,GOES-19,2026-09-03 20:10:00
-5.254700,-44.800500,GOES-19,2026-09-03 20:10:00
-5.254900,-44.777800,GOES-19,2026-09-03 20:10:00
-5.455300,-60.062600,GOES-19,2026-09-03 20:10:00
-5.473700,-60.062100,GOES-19,2026-09-03 20:10:00
-5.528200,-60.194200,GOES-19,2026-09-03 20:10:00
-5.565000,-60.173900,GOES-19,2026-09-03 20:10:00
-5.753000,-50.195000,GOES-19,2026-09-03 20:10:00
-6.095900,-44.831600,GOES-19,2026-09-03 20:10:00
-6.115900,-44.693200,GOES-19,2026-09-03 20:10:00
-6.116100,-44.670400,GOES-19,2026-09-03 20:10:00
-6.024400,-60.178100,GOES-19,2026-09-03 20:10:00
-6.024500,-60.159000,GOES-19,2026-09-03 20:10:00
-6.635600,-59.465200,GOES-19,2026-09-03 20:10:00
-6.635700,-59.445900,GOES-19,2026-09-03 20:10:00
-6.635800,-59.426700,GOES-19,2026-09-03 20:10:00
-6.654100,-59.445200,GOES-19,2026-09-03 20:10:00
-6.688200,-59.962800,GOES-19,2026-09-03 20:10:00
-6.710900,-62.867600,GOES-19,2026-09-03 20:10:00
-6.746300,-59.441600,GOES-19,2026-09-03 20:10:00
-6.746400,-59.422300,GOES-19,2026-09-03 20:10:00
-6.764800,-59.440800,GOES-19,2026-09-03 20:10:00
-6.817200,-59.957800,GOES-19,2026-09-03 20:10:00
-6.947300,-59.779900,GOES-19,2026-09-03 20:10:00
-6.965600,-59.798400,GOES-19,2026-09-03 20:10:00
-6.965700,-59.779100,GOES-19,2026-09-03 20:10:00
-6.965900,-59.759900,GOES-19,2026-09-03 20:10:00
-6.966000,-59.740700,GOES-19,2026-09-03 20:10:00
-6.984200,-59.778400,GOES-19,2026-09-03 20:10:00
-7.253600,-61.107400,GOES-19,2026-09-03 20:10:00
-7.461800,-63.746000,GOES-19,2026-09-03 20:10:00
-7.480200,-63.745400,GOES-19,2026-09-03 20:10:00
-7.547500,-61.362700,GOES-19,2026-09-03 20:10:00
-7.547600,-61.343700,GOES-19,2026-09-03 20:10:00
-7.566000,-61.343000,GOES-19,2026-09-03 20:10:00
-7.566800,-61.209600,GOES-19,2026-09-03 20:10:00
-7.861300,-71.765400,GOES-19,2026-09-03 20:10:00
-7.879700,-71.765200,GOES-19,2026-09-03 20:10:00
-8.094000,-54.788300,GOES-19,2026-09-03 20:10:00
-8.112400,-54.807300,GOES-19,2026-09-03 20:10:00
-8.112800,-54.767000,GOES-19,2026-09-03 20:10:00
-8.429600,-54.726200,GOES-19,2026-09-03 20:10:00
-8.429800,-54.706000,GOES-19,2026-09-03 20:10:00
-8.448700,-54.684600,GOES-19,2026-09-03 20:10:00
-8.486100,-54.661900,GOES-19,2026-09-03 20:10:00
-8.486300,-54.641700,GOES-19,2026-09-03 20:10:00
-8.505000,-54.640400,GOES-19,2026-09-03 20:10:00
-8.576700,-49.437900,GOES-19,2026-09-03 20:10:00
-8.572700,-63.199600,GOES-19,2026-09-03 20:10:00
-8.685300,-62.930700,GOES-19,2026-09-03 20:10:00
-8.761300,-62.586900,GOES-19,2026-09-03 20:10:00
-8.761500,-62.567900,GOES-19,2026-09-03 20:10:00
-8.779900,-62.586100,GOES-19,2026-09-03 20:10:00
-8.780000,-62.567200,GOES-19,2026-09-03 20:10:00
-9.162600,-58.314300,GOES-19,2026-09-03 20:10:00
-10.183700,-50.312800,GOES-19,2026-09-03 20:10:00
-10.183900,-50.291400,GOES-19,2026-09-03 20:10:00
-10.184200,-50.270000,GOES-19,2026-09-03 20:10:00
-10.202800,-50.289500,GOES-19,2026-09-03 20:10:00
-10.203100,-50.268100,GOES-19,2026-09-03 20:10:00
-10.647300,-61.754900,GOES-19,2026-09-03 20:10:00
-11.213000,-53.977000,GOES-19,2026-09-03 20:10:00
-11.390600,-58.325400,GOES-19,2026-09-03 20:10:00
-11.525100,-50.489800,GOES-19,2026-09-03 20:10:00
-11.525400,-50.468300,GOES-19,2026-09-03 20:10:00
-11.619600,-50.521800,GOES-19,2026-09-03 20:10:00
-15.499700,-53.876300,GOES-19,2026-09-03 20:10:00
-17.087500,-56.874000,GOES-19,2026-09-03 20:10:00
-17.087800,-56.853400,GOES-19,2026-09-03 20:10:00
-17.107100,-56.871600,GOES-19,2026-09-03 20:10:00
-17.107400,-56.851000,GOES-19,2026-09-03 20:10:00
-17.142700,-55.916900,GOES-19,2026-09-03 20:10:00
