lat,lon,satelite,data
-3.387200,-59.369200,GOES-19,2026-09-03 15:10:00
-7.990700,-46.517700,GOES-19,2026-09-03 15:10:00
-9.667600,-47.942900,GOES-19,2026-09-03 15:10:00
-8.796700,-62.888500,GOES-19,2026-09-03 15:10:00
-9.991500,-46.418400,GOES-19,2026-09-03 15:10:00
-7.752200,-61.087800,GOES-19,2026-09-03 15:10:00
-3.621500,-60.566000,GOES-19,2026-09-03 15:10:00
-11.352700,-50.594500,GOES-19,2026-09-03 15:10:00
-10.525400,-50.170900,GOES-19,2026-09-03 15:10:00
-7.570300,-57.696200,GOES-19,2026-09-03 15:10:00
-10.221200,-50.330300,GOES-19,2026-09-03 15:10:00
-7.565900,-61.362000,GOES-19,2026-09-03 15:10:00
-3.034700,-61.484600,GOES-19,2026-09-03 15:10:00
-3.350400,-59.446500,GOES-19,2026-09-03 15:10:00
-6.389200,-45.489000,GOES-19,2026-09-03 15:10:00
-11.352400,-50.615900,GOES-19,2026-09-03 15:10:00
-3.248600,-47.243800,GOES-19,2026-09-03 15:10:00
-7.348700,-60.588300,GOES-19,2026-09-03 15:10:00
-11.490200,-50.279600,GOES-19,2026-09-03 15:10:00
-17.122700,-55.940200,GOES-19,2026-09-03 15:10:00
-10.010500,-46.416100,GOES-19,2026-09-03 15:10:00
-7.023200,-62.970800,GOES-19,2026-09-03 15:10:00
-17.123000,-55.919400,GOES-19,2026-09-03 15:10:00
-5.455300,-60.062600,GOES-19,2026-09-03 15:10:00
-12.903200,-45.838200,GOES-19,2026-09-03 15:10:00
-11.333400,-50.618000,GOES-19,2026-09-03 15:10:00
-12.146200,-44.172500,GOES-19,2026-09-03 15:10:00
-6.817200,-59.957800,GOES-19,2026-09-03 15:10:00
-7.311700,-60.608900,GOES-19,2026-09-03 15:10:00
-10.762100,-50.849500,GOES-19,2026-09-03 15:10:00
-8.911100,-62.353000,GOES-19,2026-09-03 15:10:00
-7.330100,-60.608100,GOES-19,2026-09-03 15:10:00
-7.311800,-60.589700,GOES-19,2026-09-03 15:10:00
-3.623200,-54.593100,GOES-19,2026-09-03 15:10:00
-6.951600,-59.028000,GOES-19,2026-09-03 15:10:00
-3.016400,-61.484800,GOES-19,2026-09-03 15:10:00
-7.061300,-59.216500,GOES-19,2026-09-03 15:10:00
-14.253700,-52.096400,GOES-19,2026-09-03 15:10:00
-13.447100,-65.181300,GOES-19,2026-09-03 15:10:00
-13.566000,-62.255900,GOES-19,2026-09-03 15:10:00
