lat,lon,satelite,data
10.597300,-74.770300,GOES-19,2026-09-03 17:10:00
10.578700,-74.402700,GOES-19,2026-09-03 17:10:00
10.560100,-74.439500,GOES-19,2026-09-03 17:10:00
10.560100,-74.421200,GOES-19,2026-09-03 17:10:00
10.522800,-74.476400,GOES-19,2026-09-03 17:10:00
9.969100,-71.154500,GOES-19,2026-09-03 17:10:00
9.636900,-70.368200,GOES-19,2026-09-03 17:10:00
-11.115700,-67.927600,GOES-19,2026-09-03 17:10:00
9.950600,-71.136300,GOES-19,2026-09-03 17:10:00
9.858100,-70.990500,GOES-19,2026-09-03 17:10:00
9.839500,-70.990700,GOES-19,2026-09-03 17:10:00
9.820900,-71.009400,GOES-19,2026-09-03 17:10:00
9.821000,-70.991000,GOES-19,2026-09-03 17:10:00
9.765300,-71.010200,GOES-19,2026-09-03 17:10:00
9.746800,-70.992100,GOES-19,2026-09-03 17:10:00
9.654600,-70.736000,GOES-19,2026-09-03 17:10:00
9.655400,-70.386300,GOES-19,2026-09-03 17:10:00
9.655400,-70.367900,GOES-19,2026-09-03 17:10:00
9.636900,-70.386600,GOES-19,2026-09-03 17:10:00
9.594900,-73.434200,GOES-19,2026-09-03 17:10:00
9.391000,-73.691600,GOES-19,2026-09-03 17:10:00
9.335400,-73.746800,GOES-19,2026-09-03 17:10:00
9.039200,-74.131900,GOES-19,2026-09-03 17:10:00
8.928500,-73.949500,GOES-19,2026-09-03 17:10:00
8.910000,-73.894800,GOES-19,2026-09-03 17:10:00
8.910000,-73.858200,GOES-19,2026-09-03 17:10:00
8.891500,-73.876600,GOES-19,2026-09-03 17:10:00
8.854500,-74.041100,GOES-19,2026-09-03 17:10:00
8.799200,-73.876900,GOES-19,2026-09-03 17:10:00
-11.535300,-66.304400,GOES-19,2026-09-03 17:10:00
-11.554100,-66.303700,GOES-19,2026-09-03 17:10:00
-11.670800,-65.565000,GOES-19,2026-09-03 17:10:00
-11.723000,-66.297300,GOES-19,2026-09-03 17:10:00
-11.860300,-65.292700,GOES-19,2026-09-03 17:10:00
-11.860400,-65.273800,GOES-19,2026-09-03 17:10:00
-11.860500,-65.254900,GOES-19,2026-09-03 17:10:00
-12.045800,-65.700300,GOES-19,2026-09-03 17:10:00
-12.045900,-65.681500,GOES-19,2026-09-03 17:10:00
-12.083300,-65.717700,GOES-19,2026-09-03 17:10:00
-12.102000,-65.735800,GOES-19,2026-09-03 17:10:00
-12.102100,-65.716900,GOES-19,2026-09-03 17:10:00
-12.121000,-65.716100,GOES-19,2026-09-03 17:10:00
-12.283800,-66.859100,GOES-19,2026-09-03 17:10:00
-12.302700,-66.858400,GOES-19,2026-09-03 17:10:00
-12.311100,-65.424300,GOES-19,2026-09-03 17:10:00
-12.367000,-65.516500,GOES-19,2026-09-03 17:10:00
-12.419600,-66.156700,GOES-19,2026-09-03 17:10:00
-12.438500,-66.156000,GOES-19,2026-09-03 17:10:00
-12.527200,-64.141400,GOES-19,2026-09-03 17:10:00
-12.539100,-65.148700,GOES-19,2026-09-03 17:10:00
-12.557900,-65.166800,GOES-19,2026-09-03 17:10:00
-12.558100,-65.128900,GOES-19,2026-09-03 17:10:00
