lat,lon,satelite,data
9.391000,-73.673300,GOES-19,2026-09-03 18:00:00
11.066100,-71.969000,GOES-19,2026-09-03 18:00:00
10.939100,-70.326700,GOES-19,2026-09-03 18:00:00
10.560000,-74.807100,GOES-19,2026-09-03 18:00:00
10.560000,-74.770300,GOES-19,2026-09-03 18:00:00
10.541400,-74.660100,GOES-19,2026-09-03 18:00:00
10.466900,-74.862200,GOES-19,2026-09-03 18:00:00
10.429700,-75.027500,GOES-19,2026-09-03 18:00:00
10.392500,-74.678600,GOES-19,2026-09-03 18:00:00
10.392600,-74.660300,GOES-19,2026-09-03 18:00:00
10.300300,-73.356700,GOES-19,2026-09-03 18:00:00
10.207400,-73.320600,GOES-19,2026-09-03 18:00:00
9.820900,-71.027800,GOES-19,2026-09-03 18:00:00
9.802400,-71.009700,GOES-19,2026-09-03 18:00:00
9.673100,-70.735700,GOES-19,2026-09-03 18:00:00
9.635700,-70.883400,GOES-19,2026-09-03 18:00:00
9.391000,-73.691600,GOES-19,2026-09-03 18:00:00
9.391000,-73.655000,GOES-19,2026-09-03 18:00:00
9.391000,-73.636700,GOES-19,2026-09-03 18:00:00
9.372500,-73.673400,GOES-19,2026-09-03 18:00:00
9.372500,-73.655100,GOES-19,2026-09-03 18:00:00
9.298200,-74.094600,GOES-19,2026-09-03 18:00:00
9.298200,-74.076300,GOES-19,2026-09-03 18:00:00
9.279700,-74.094600,GOES-19,2026-09-03 18:00:00
9.283400,-71.035300,GOES-19,2026-09-03 18:00:00
9.057700,-74.113600,GOES-19,2026-09-03 18:00:00
8.983800,-74.059000,GOES-19,2026-09-03 18:00:00
8.983900,-73.967600,GOES-19,2026-09-03 18:00:00
8.965200,-74.369700,GOES-19,2026-09-03 18:00:00
8.965400,-73.985900,GOES-19,2026-09-03 18:00:00
8.965400,-73.967700,GOES-19,2026-09-03 18:00:00
8.928400,-73.986100,GOES-19,2026-09-03 18:00:00
8.928400,-73.967800,GOES-19,2026-09-03 18:00:00
8.909900,-74.205400,GOES-19,2026-09-03 18:00:00
8.909900,-74.187100,GOES-19,2026-09-03 18:00:00
8.910000,-73.839900,GOES-19,2026-09-03 18:00:00
8.910100,-73.821700,GOES-19,2026-09-03 18:00:00
8.891400,-74.205400,GOES-19,2026-09-03 18:00:00
8.891500,-73.913100,GOES-19,2026-09-03 18:00:00
8.891500,-73.894800,GOES-19,2026-09-03 18:00:00
8.891600,-73.840000,GOES-19,2026-09-03 18:00:00
8.873100,-73.913200,GOES-19,2026-09-03 18:00:00
8.873100,-73.894900,GOES-19,2026-09-03 18:00:00
8.854600,-73.913200,GOES-19,2026-09-03 18:00:00
8.854600,-73.876700,GOES-19,2026-09-03 18:00:00
8.836200,-73.767200,GOES-19,2026-09-03 18:00:00
8.836200,-73.748900,GOES-19,2026-09-03 18:00:00
8.817700,-73.785500,GOES-19,2026-09-03 18:00:00
8.817700,-73.767200,GOES-19,2026-09-03 18:00:00
-9.501600,-75.082400,GOES-19,2026-09-03 18:00:00
-9.594300,-74.826100,GOES-19,2026-09-03 18:00:00
-10.337200,-73.760600,GOES-19,2026-09-03 18:00:00
-11.087200,-66.058100,GOES-19,2026-09-03 18:00:00
-11.105900,-66.057500,GOES-19,2026-09-03 18:00:00
-11.801400,-65.710500,GOES-19,2026-09-03 18:00:00
-11.811800,-73.993300,GOES-19,2026-09-03 18:00:00
-11.839000,-65.708900,GOES-19,2026-09-03 18:00:00
-12.045800,-65.700300,GOES-19,2026-09-03 18:00:00
-12.045900,-65.681500,GOES-19,2026-09-03 18:00:00
-12.102100,-65.716900,GOES-19,2026-09-03 18:00:00
-12.102300,-65.698000,GOES-19,2026-09-03 18:00:00
-12.121000,-65.716100,GOES-19,2026-09-03 18:00:00
-12.283800,-66.859100,GOES-19,2026-09-03 18:00:00
-12.367100,-65.497500,GOES-19,2026-09-03 18:00:00
-12.386000,-65.496700,GOES-19,2026-09-03 18:00:00
-12.386100,-65.477800,GOES-19,2026-09-03 18:00:00
-12.386200,-65.458800,GOES-19,2026-09-03 18:00:00
-12.398000,-66.647800,GOES-19,2026-09-03 18:00:00
-12.398100,-66.628900,GOES-19,2026-09-03 18:00:00
-12.408000,-65.003100,GOES-19,2026-09-03 18:00:00
-12.408200,-64.984100,GOES-19,2026-09-03 18:00:00
-12.527200,-64.141400,GOES-19,2026-09-03 18:00:00
-13.466400,-65.142200,GOES-19,2026-09-03 18:00:00
-12.539100,-65.148700,GOES-19,2026-09-03 18:00:00
-12.557900,-65.166800,GOES-19,2026-09-03 18:00:00
-12.558000,-65.147900,GOES-19,2026-09-03 18:00:00
-12.558100,-65.128900,GOES-19,2026-09-03 18:00:00
-12.576900,-65.147000,GOES-19,2026-09-03 18:00:00
-12.622500,-64.022100,GOES-19,2026-09-03 18:00:00
-12.641400,-64.021100,GOES-19,2026-09-03 18:00:00
