lat,lon,satelite,data
-17.176000,-60.131800,GOES-19,2026-09-03 12:40:00
-17.176200,-60.111700,GOES-19,2026-09-03 12:40:00
-17.195600,-60.129800,GOES-19,2026-09-03 12:40:00
-17.195800,-60.109800,GOES-19,2026-09-03 12:40:00
-23.271300,-60.285500,GOES-19,2026-09-03 12:40:00
-23.596800,-60.703300,GOES-19,2026-09-03 12:40:00
-11.324300,-45.131700,GOES-19,2026-09-03 12:40:00
-8.781900,-46.439900,GOES-19,2026-09-03 12:40:00
-10.900900,-45.350900,GOES-19,2026-09-03 12:40:00
-11.563400,-50.464000,GOES-19,2026-09-03 12:40:00
-10.882200,-45.330500,GOES-19,2026-09-03 12:40:00
-11.131200,-51.530600,GOES-19,2026-09-03 12:40:00
-10.920000,-45.348300,GOES-19,2026-09-03 12:40:00
-8.763100,-46.441800,GOES-19,2026-09-03 12:40:00
-11.582500,-50.461800,GOES-19,2026-09-03 12:40:00
-8.785300,-54.580800,GOES-19,2026-09-03 12:40:00
-10.901300,-45.327900,GOES-19,2026-09-03 12:40:00
-8.448100,-54.745200,GOES-19,2026-09-03 12:40:00
-12.055300,-47.096600,GOES-19,2026-09-03 12:40:00
-12.055700,-47.074100,GOES-19,2026-09-03 12:40:00
