lat,lon,satelite,data
-17.176200,-60.111700,GOES-19,2026-09-03 13:50:00
-17.195600,-60.129800,GOES-19,2026-09-03 13:50:00
-17.195800,-60.109800,GOES-19,2026-09-03 13:50:00
-13.059200,-66.564800,GOES-19,2026-09-03 13:50:00
-13.059300,-66.545900,GOES-19,2026-09-03 13:50:00
-13.078100,-66.564000,GOES-19,2026-09-03 13:50:00
-13.078200,-66.545100,GOES-19,2026-09-03 13:50:00
-13.372300,-65.032600,GOES-19,2026-09-03 13:50:00
-16.397000,-60.046600,GOES-19,2026-09-03 13:50:00
-16.397300,-60.026600,GOES-19,2026-09-03 13:50:00
-16.397500,-60.006600,GOES-19,2026-09-03 13:50:00
-16.416500,-60.044800,GOES-19,2026-09-03 13:50:00
-16.416700,-60.024800,GOES-19,2026-09-03 13:50:00
-17.176000,-60.131800,GOES-19,2026-09-03 13:50:00
-17.753600,-60.916900,GOES-19,2026-09-03 13:50:00
-17.753900,-60.896800,GOES-19,2026-09-03 13:50:00
-17.773300,-60.915000,GOES-19,2026-09-03 13:50:00
-20.805100,-60.716600,GOES-19,2026-09-03 13:50:00
-20.805400,-60.696000,GOES-19,2026-09-03 13:50:00
-23.271000,-60.306500,GOES-19,2026-09-03 13:50:00
-23.271300,-60.285500,GOES-19,2026-09-03 13:50:00
-24.563800,-60.572200,GOES-19,2026-09-03 13:50:00
-7.617100,-49.922600,GOES-19,2026-09-03 13:50:00
-8.448300,-54.725000,GOES-19,2026-09-03 13:50:00
-11.489800,-50.301000,GOES-19,2026-09-03 13:50:00
-11.305600,-45.111300,GOES-19,2026-09-03 13:50:00
-1.801900,-47.958600,GOES-19,2026-09-03 13:50:00
-7.225500,-42.761600,GOES-19,2026-09-03 13:50:00
-10.696400,-46.242000,GOES-19,2026-09-03 13:50:00
-13.381700,-51.356600,GOES-19,2026-09-03 13:50:00
-5.565000,-60.173900,GOES-19,2026-09-03 13:50:00
-9.629300,-54.315800,GOES-19,2026-09-03 13:50:00
-10.395600,-49.991800,GOES-19,2026-09-03 13:50:00
-6.635700,-59.445900,GOES-19,2026-09-03 13:50:00
-6.654100,-59.445200,GOES-19,2026-09-03 13:50:00
-6.669800,-59.944300,GOES-19,2026-09-03 13:50:00
-12.074900,-47.071500,GOES-19,2026-09-03 13:50:00
-11.247800,-45.142500,GOES-19,2026-09-03 13:50:00
-11.247400,-45.165500,GOES-19,2026-09-03 13:50:00
-5.509800,-60.194700,GOES-19,2026-09-03 13:50:00
-3.245500,-47.918700,GOES-19,2026-09-03 13:50:00
-10.882600,-45.307500,GOES-19,2026-09-03 13:50:00
-7.614900,-44.883300,GOES-19,2026-09-03 13:50:00
-8.502000,-44.747500,GOES-19,2026-09-03 13:50:00
-7.616900,-49.943900,GOES-19,2026-09-03 13:50:00
-10.395900,-49.970300,GOES-19,2026-09-03 13:50:00
-7.961100,-44.275000,GOES-19,2026-09-03 13:50:00
-1.475200,-54.815700,GOES-19,2026-09-03 13:50:00
-10.882200,-45.330500,GOES-19,2026-09-03 13:50:00
-11.228200,-45.168200,GOES-19,2026-09-03 13:50:00
-7.614400,-44.929000,GOES-19,2026-09-03 13:50:00
-8.467500,-54.663100,GOES-19,2026-09-03 13:50:00
-8.467700,-54.642900,GOES-19,2026-09-03 13:50:00
-11.163400,-50.572700,GOES-19,2026-09-03 13:50:00
-10.881800,-45.353400,GOES-19,2026-09-03 13:50:00
-5.326400,-60.143000,GOES-19,2026-09-03 13:50:00
-12.362600,-48.145900,GOES-19,2026-09-03 13:50:00
-10.320500,-49.956700,GOES-19,2026-09-03 13:50:00
-10.742800,-50.872700,GOES-19,2026-09-03 13:50:00
-8.404600,-44.986900,GOES-19,2026-09-03 13:50:00
-10.863100,-45.333000,GOES-19,2026-09-03 13:50:00
-12.126500,-44.199000,GOES-19,2026-09-03 13:50:00
-3.621500,-60.566000,GOES-19,2026-09-03 13:50:00
-7.118700,-42.226400,GOES-19,2026-09-03 13:50:00
-12.093600,-47.091300,GOES-19,2026-09-03 13:50:00
-11.508600,-50.320400,GOES-19,2026-09-03 13:50:00
-8.467300,-54.683300,GOES-19,2026-09-03 13:50:00
-10.696000,-46.264600,GOES-19,2026-09-03 13:50:00
-7.513800,-60.772800,GOES-19,2026-09-03 13:50:00
-8.423500,-44.984900,GOES-19,2026-09-03 13:50:00
-11.006000,-49.646100,GOES-19,2026-09-03 13:50:00
-7.566000,-61.343000,GOES-19,2026-09-03 13:50:00
-1.512800,-54.256100,GOES-19,2026-09-03 13:50:00
-6.688300,-59.943600,GOES-19,2026-09-03 13:50:00
-12.146200,-44.172500,GOES-19,2026-09-03 13:50:00
-12.126900,-44.175500,GOES-19,2026-09-03 13:50:00
-12.343400,-48.148500,GOES-19,2026-09-03 13:50:00
-11.489500,-50.322500,GOES-19,2026-09-03 13:50:00
-13.381300,-51.378000,GOES-19,2026-09-03 13:50:00
-11.287900,-54.031700,GOES-19,2026-09-03 13:50:00
-8.448100,-54.745200,GOES-19,2026-09-03 13:50:00
-12.094000,-47.068800,GOES-19,2026-09-03 13:50:00
-11.005700,-49.667700,GOES-19,2026-09-03 13:50:00
-12.055300,-47.096600,GOES-19,2026-09-03 13:50:00
-11.182400,-50.570600,GOES-19,2026-09-03 13:50:00
-13.362500,-51.359000,GOES-19,2026-09-03 13:50:00
-12.055700,-47.074100,GOES-19,2026-09-03 13:50:00
