lat,lon,satelite,data
11.103300,-72.042300,GOES-19,2026-09-03 19:40:00
11.103300,-72.023900,GOES-19,2026-09-03 19:40:00
11.084600,-72.042500,GOES-19,2026-09-03 19:40:00
-8.282500,-75.355500,GOES-19,2026-09-03 19:40:00
-8.282500,-75.337300,GOES-19,2026-09-03 19:40:00
-8.282500,-75.264300,GOES-19,2026-09-03 19:40:00
-8.411500,-75.428600,GOES-19,2026-09-03 19:40:00
-8.817400,-75.337800,GOES-19,2026-09-03 19:40:00
-9.483100,-75.100700,GOES-19,2026-09-03 19:40:00
-15.920300,-60.943900,GOES-19,2026-09-03 19:40:00
-11.820100,-65.728600,GOES-19,2026-09-03 19:40:00
-11.820200,-65.709700,GOES-19,2026-09-03 19:40:00
-11.839000,-65.708900,GOES-19,2026-09-03 19:40:00
-11.857800,-65.708200,GOES-19,2026-09-03 19:40:00
-11.860400,-65.273800,GOES-19,2026-09-03 19:40:00
-11.860500,-65.254900,GOES-19,2026-09-03 19:40:00
-11.879200,-65.272900,GOES-19,2026-09-03 19:40:00
-11.879300,-65.254000,GOES-19,2026-09-03 19:40:00
-12.907000,-63.911500,GOES-19,2026-09-03 19:40:00
-13.295500,-65.169700,GOES-19,2026-09-03 19:40:00
-13.372300,-65.032600,GOES-19,2026-09-03 19:40:00
-13.454900,-61.933800,GOES-19,2026-09-03 19:40:00
-13.455100,-61.914400,GOES-19,2026-09-03 19:40:00
-13.473900,-61.932500,GOES-19,2026-09-03 19:40:00
-13.466100,-65.180300,GOES-19,2026-09-03 19:40:00
-13.466300,-65.161300,GOES-19,2026-09-03 19:40:00
-15.248200,-64.410900,GOES-19,2026-09-03 19:40:00
-16.416700,-60.024800,GOES-19,2026-09-03 19:40:00
-16.417000,-60.004800,GOES-19,2026-09-03 19:40:00
-16.494100,-60.057400,GOES-19,2026-09-03 19:40:00
-16.494400,-60.037400,GOES-19,2026-09-03 19:40:00
-16.588200,-61.895300,GOES-19,2026-09-03 19:40:00
-17.176000,-60.131800,GOES-19,2026-09-03 19:40:00
-17.195600,-60.129800,GOES-19,2026-09-03 19:40:00
-17.256000,-60.003500,GOES-19,2026-09-03 19:40:00
-17.753600,-60.916900,GOES-19,2026-09-03 19:40:00
-17.773300,-60.915000,GOES-19,2026-09-03 19:40:00
-20.712400,-60.194200,GOES-19,2026-09-03 19:40:00
-20.805100,-60.716600,GOES-19,2026-09-03 19:40:00
-25.864200,-64.094900,GOES-19,2026-09-03 19:40:00
-26.068900,-60.911900,GOES-19,2026-09-03 19:40:00
-26.530200,-64.125900,GOES-19,2026-09-03 19:40:00
-26.551600,-64.144600,GOES-19,2026-09-03 19:40:00
-26.551900,-64.123500,GOES-19,2026-09-03 19:40:00
-26.577300,-62.572000,GOES-19,2026-09-03 19:40:00
-26.620500,-61.389900,GOES-19,2026-09-03 19:40:00
-26.747900,-62.720400,GOES-19,2026-09-03 19:40:00
-26.748200,-62.699100,GOES-19,2026-09-03 19:40:00
