lat,lon,satelite,data
-6.212000,-42.524300,GOES-19,2026-09-03
-6.672500,-43.423900,GOES-19,2026-09-03
-6.672700,-43.400600,GOES-19,2026-09-03
-6.606300,-55.234100,GOES-19,2026-09-03
-6.600600,-59.119600,GOES-19,2026-09-03
-6.624700,-55.253100,GOES-19,2026-09-03
-6.624800,-55.233100,GOES-19,2026-09-03
-6.635700,-59.445900,GOES-19,2026-09-03
-6.654100,-59.445200,GOES-19,2026-09-03
-6.669700,-59.963500,GOES-19,2026-09-03
-6.669800,-59.944300,GOES-19,2026-09-03
-6.676400,-58.768600,GOES-19,2026-09-03
-8.431200,-77.381200,GOES-19,2026-09-03
-12.310900,-65.443200,GOES-19,2026-09-03
-12.329800,-65.442400,GOES-19,2026-09-03
-17.753400,-60.936900,GOES-19,2026-09-03
-17.753600,-60.916900,GOES-19,2026-09-03
-17.753900,-60.896800,GOES-19,2026-09-03
-17.773000,-60.935000,GOES-19,2026-09-03
-17.773300,-60.915000,GOES-19,2026-09-03
-17.773600,-60.894900,GOES-19,2026-09-03
-21.245700,-58.656900,GOES-19,2026-09-03
-21.246100,-58.636000,GOES-19,2026-09-03
-21.266100,-58.654200,GOES-19,2026-09-03
-21.266500,-58.633200,GOES-19,2026-09-03
-33.857100,-66.107300,GOES-19,2026-09-03
-33.857500,-66.084400,GOES-19,2026-09-03
-33.881000,-66.127200,GOES-19,2026-09-03
-33.881400,-66.104300,GOES-19,2026-09-03
-33.881700,-66.081500,GOES-19,2026-09-03
-10.882200,-45.330500,GOES-19,2026-09-03
-10.882600,-45.307500,GOES-19,2026-09-03
-10.901300,-45.327900,GOES-19,2026-09-03
-10.901700,-45.304900,GOES-19,2026-09-03
-12.403300,-44.808900,GOES-19,2026-09-03
-12.422500,-44.805900,GOES-19,2026-09-03
-6.676500,-58.749200,GOES-19,2026-09-03
-13.415700,-42.499900,GOES-19,2026-09-03
-13.416200,-42.475500,GOES-19,2026-09-03
-18.150000,-51.815600,GOES-19,2026-09-03
-18.169900,-51.812200,GOES-19,2026-09-03
-18.170400,-51.790400,GOES-19,2026-09-03
-18.755900,-48.926700,GOES-19,2026-09-03
-9.041500,-65.734900,GOES-19,2026-09-03
-22.695300,-58.957900,GOES-19,2026-09-03
-22.695700,-58.936700,GOES-19,2026-09-03
-24.563800,-60.572200,GOES-19,2026-09-03
-28.639500,-62.529000,GOES-19,2026-09-03
-33.856800,-66.130100,GOES-19,2026-09-03
-10.202800,-50.289500,GOES-19,2026-09-03
-11.753200,-50.485100,GOES-19,2026-09-03
-11.753500,-50.463600,GOES-19,2026-09-03
-11.772200,-50.482900,GOES-19,2026-09-03
-11.772500,-50.461400,GOES-19,2026-09-03
-18.756500,-48.903900,GOES-19,2026-09-03
-18.776000,-48.922600,GOES-19,2026-09-03
-18.776600,-48.899900,GOES-19,2026-09-03
-18.840700,-46.441700,GOES-19,2026-09-03
-19.094800,-57.364100,GOES-19,2026-09-03
-6.688200,-59.962800,GOES-19,2026-09-03
-6.688300,-59.943600,GOES-19,2026-09-03
-6.841200,-58.974600,GOES-19,2026-09-03
-7.042800,-59.217300,GOES-19,2026-09-03
-8.073700,-50.965600,GOES-19,2026-09-03
-8.092400,-50.964200,GOES-19,2026-09-03
-8.429500,-54.746400,GOES-19,2026-09-03
-8.429600,-54.726200,GOES-19,2026-09-03
-8.429800,-54.706000,GOES-19,2026-09-03
-8.467500,-54.663100,GOES-19,2026-09-03
-8.613200,-62.573900,GOES-19,2026-09-03
-8.613300,-62.555000,GOES-19,2026-09-03
-8.631700,-62.573200,GOES-19,2026-09-03
-8.685300,-62.930700,GOES-19,2026-09-03
-8.759900,-62.833200,GOES-19,2026-09-03
-8.892500,-62.353800,GOES-19,2026-09-03
-8.911000,-62.372000,GOES-19,2026-09-03
-8.911100,-62.353000,GOES-19,2026-09-03
-9.023100,-65.716900,GOES-19,2026-09-03
-9.041400,-65.753600,GOES-19,2026-09-03
