lat,lon,satelite,data
-12.310900,-65.443200,GOES-19,2026-09-03 02:20:00
-12.839600,-65.400500,GOES-19,2026-09-03 02:20:00
-13.002600,-66.548200,GOES-19,2026-09-03 02:20:00
-13.021500,-66.547500,GOES-19,2026-09-03 02:20:00
-13.021600,-66.528600,GOES-19,2026-09-03 02:20:00
-13.040400,-66.546700,GOES-19,2026-09-03 02:20:00
-13.040500,-66.527800,GOES-19,2026-09-03 02:20:00
-13.059300,-66.545900,GOES-19,2026-09-03 02:20:00
-13.372300,-65.032600,GOES-19,2026-09-03 02:20:00
-13.391300,-65.031600,GOES-19,2026-09-03 02:20:00
-17.753600,-60.916900,GOES-19,2026-09-03 02:20:00
-17.773000,-60.935000,GOES-19,2026-09-03 02:20:00
-17.773300,-60.915000,GOES-19,2026-09-03 02:20:00
-21.246100,-58.636000,GOES-19,2026-09-03 02:20:00
-10.882600,-45.307500,GOES-19,2026-09-03 02:20:00
-10.981500,-45.087400,GOES-19,2026-09-03 02:20:00
-11.000600,-45.084700,GOES-19,2026-09-03 02:20:00
-12.403300,-44.808900,GOES-19,2026-09-03 02:20:00
-12.403700,-44.785600,GOES-19,2026-09-03 02:20:00
-12.422500,-44.805900,GOES-19,2026-09-03 02:20:00
-18.170400,-51.790400,GOES-19,2026-09-03 02:20:00
-18.776000,-48.922600,GOES-19,2026-09-03 02:20:00
-18.776600,-48.899900,GOES-19,2026-09-03 02:20:00
-18.796200,-48.918600,GOES-19,2026-09-03 02:20:00
-18.796700,-48.895800,GOES-19,2026-09-03 02:20:00
-3.248500,-47.265700,GOES-19,2026-09-03 02:20:00
-3.248600,-47.243800,GOES-19,2026-09-03 02:20:00
-6.305200,-56.044200,GOES-19,2026-09-03 02:20:00
-6.323700,-56.043400,GOES-19,2026-09-03 02:20:00
-6.420800,-58.313700,GOES-19,2026-09-03 02:20:00
-6.635600,-59.465200,GOES-19,2026-09-03 02:20:00
-6.635700,-59.445900,GOES-19,2026-09-03 02:20:00
-6.635800,-59.426700,GOES-19,2026-09-03 02:20:00
-6.654000,-59.464500,GOES-19,2026-09-03 02:20:00
-6.654100,-59.445200,GOES-19,2026-09-03 02:20:00
-6.654200,-59.426000,GOES-19,2026-09-03 02:20:00
-6.669700,-59.963500,GOES-19,2026-09-03 02:20:00
-6.669800,-59.944300,GOES-19,2026-09-03 02:20:00
-6.688200,-59.962800,GOES-19,2026-09-03 02:20:00
-6.688300,-59.943600,GOES-19,2026-09-03 02:20:00
-6.746300,-59.441600,GOES-19,2026-09-03 02:20:00
-6.764800,-59.440800,GOES-19,2026-09-03 02:20:00
-8.591600,-67.178800,GOES-19,2026-09-03 02:20:00
