lat,lon,satelite,data
-17.176000,-60.131800,GOES-19,2026-09-03 12:30:00
-17.176200,-60.111700,GOES-19,2026-09-03 12:30:00
-17.195600,-60.129800,GOES-19,2026-09-03 12:30:00
-17.195800,-60.109800,GOES-19,2026-09-03 12:30:00
-23.596800,-60.703300,GOES-19,2026-09-03 12:30:00
-11.324300,-45.131700,GOES-19,2026-09-03 12:30:00
-10.882600,-45.307500,GOES-19,2026-09-03 12:30:00
-11.563400,-50.464000,GOES-19,2026-09-03 12:30:00
-10.882200,-45.330500,GOES-19,2026-09-03 12:30:00
-11.324700,-45.108600,GOES-19,2026-09-03 12:30:00
-10.881800,-45.353400,GOES-19,2026-09-03 12:30:00
-10.863100,-45.333000,GOES-19,2026-09-03 12:30:00
-10.281500,-50.046400,GOES-19,2026-09-03 12:30:00
-12.403300,-44.808900,GOES-19,2026-09-03 12:30:00
-10.901300,-45.327900,GOES-19,2026-09-03 12:30:00
-11.305200,-45.134400,GOES-19,2026-09-03 12:30:00
-10.863500,-45.310100,GOES-19,2026-09-03 12:30:00
