lat,lon,satelite,data
10.597300,-74.770300,GOES-19,2026-09-03 16:50:00
-11.535300,-66.304400,GOES-19,2026-09-03 16:50:00
-11.554100,-66.303700,GOES-19,2026-09-03 16:50:00
-11.670800,-65.565000,GOES-19,2026-09-03 16:50:00
-11.820200,-65.709700,GOES-19,2026-09-03 16:50:00
-11.841800,-65.236800,GOES-19,2026-09-03 16:50:00
-11.860300,-65.292700,GOES-19,2026-09-03 16:50:00
-11.860400,-65.273800,GOES-19,2026-09-03 16:50:00
-11.860500,-65.254900,GOES-19,2026-09-03 16:50:00
-12.102300,-65.698000,GOES-19,2026-09-03 16:50:00
-12.121000,-65.716100,GOES-19,2026-09-03 16:50:00
-12.283800,-66.859100,GOES-19,2026-09-03 16:50:00
-12.292200,-65.425100,GOES-19,2026-09-03 16:50:00
-12.292300,-65.406200,GOES-19,2026-09-03 16:50:00
-12.311200,-65.405400,GOES-19,2026-09-03 16:50:00
-12.875900,-65.626400,GOES-19,2026-09-03 16:50:00
-12.953100,-65.395200,GOES-19,2026-09-03 16:50:00
-13.058900,-66.621500,GOES-19,2026-09-03 16:50:00
-13.059000,-66.602600,GOES-19,2026-09-03 16:50:00
-17.269600,-60.443100,GOES-19,2026-09-03 16:50:00
-3.181500,-61.161300,GOES-19,2026-09-03 16:50:00
-19.114400,-57.382300,GOES-19,2026-09-03 16:50:00
-3.144900,-61.180800,GOES-19,2026-09-03 16:50:00
-3.163300,-61.123800,GOES-19,2026-09-03 16:50:00
-3.016400,-61.484800,GOES-19,2026-09-03 16:50:00
9.969100,-71.154500,GOES-19,2026-09-03 16:50:00
-3.400300,-61.308700,GOES-19,2026-09-03 16:50:00
-3.764500,-61.754800,GOES-19,2026-09-03 16:50:00
-3.400200,-61.327600,GOES-19,2026-09-03 16:50:00
-3.199800,-61.161000,GOES-19,2026-09-03 16:50:00
-3.782800,-61.754500,GOES-19,2026-09-03 16:50:00
10.578700,-74.421100,GOES-19,2026-09-03 16:50:00
10.541500,-74.292600,GOES-19,2026-09-03 16:50:00
10.522800,-74.476400,GOES-19,2026-09-03 16:50:00
10.206700,-75.467900,GOES-19,2026-09-03 16:50:00
9.950600,-71.136300,GOES-19,2026-09-03 16:50:00
9.820900,-71.009400,GOES-19,2026-09-03 16:50:00
9.709700,-70.974200,GOES-19,2026-09-03 16:50:00
9.673100,-70.735700,GOES-19,2026-09-03 16:50:00
9.391000,-73.691600,GOES-19,2026-09-03 16:50:00
9.335400,-73.746800,GOES-19,2026-09-03 16:50:00
8.910000,-73.894800,GOES-19,2026-09-03 16:50:00
-11.860600,-65.235900,GOES-19,2026-09-03 16:50:00
-12.045800,-65.700300,GOES-19,2026-09-03 16:50:00
-12.045900,-65.681500,GOES-19,2026-09-03 16:50:00
-12.064700,-65.680700,GOES-19,2026-09-03 16:50:00
-12.083300,-65.717700,GOES-19,2026-09-03 16:50:00
-12.102000,-65.735800,GOES-19,2026-09-03 16:50:00
-12.102100,-65.716900,GOES-19,2026-09-03 16:50:00
-11.115700,-67.927600,GOES-19,2026-09-03 16:50:00
-12.386200,-65.458800,GOES-19,2026-09-03 16:50:00
-12.419600,-66.156700,GOES-19,2026-09-03 16:50:00
-12.419800,-66.137900,GOES-19,2026-09-03 16:50:00
-12.423200,-65.570800,GOES-19,2026-09-03 16:50:00
-12.438500,-66.156000,GOES-19,2026-09-03 16:50:00
-12.438600,-66.137100,GOES-19,2026-09-03 16:50:00
-12.442100,-65.569900,GOES-19,2026-09-03 16:50:00
-12.527200,-64.141400,GOES-19,2026-09-03 16:50:00
-12.539100,-65.148700,GOES-19,2026-09-03 16:50:00
-12.557900,-65.166800,GOES-19,2026-09-03 16:50:00
-12.641300,-64.040200,GOES-19,2026-09-03 16:50:00
-12.660200,-64.039200,GOES-19,2026-09-03 16:50:00
-13.059100,-66.583700,GOES-19,2026-09-03 16:50:00
-13.077900,-66.601800,GOES-19,2026-09-03 16:50:00
-13.078000,-66.582900,GOES-19,2026-09-03 16:50:00
-13.078100,-66.564000,GOES-19,2026-09-03 16:50:00
-13.199400,-65.364600,GOES-19,2026-09-03 16:50:00
-13.199500,-65.345600,GOES-19,2026-09-03 16:50:00
-13.306700,-63.678700,GOES-19,2026-09-03 16:50:00
-13.372300,-65.032600,GOES-19,2026-09-03 16:50:00
-13.372400,-65.013500,GOES-19,2026-09-03 16:50:00
-13.391300,-65.031600,GOES-19,2026-09-03 16:50:00
-13.391400,-65.012600,GOES-19,2026-09-03 16:50:00
-13.447100,-65.181300,GOES-19,2026-09-03 16:50:00
-13.447300,-65.162200,GOES-19,2026-09-03 16:50:00
-13.566000,-62.255900,GOES-19,2026-09-03 16:50:00
-13.585000,-62.254700,GOES-19,2026-09-03 16:50:00
-13.705100,-63.751800,GOES-19,2026-09-03 16:50:00
-15.596600,-64.195900,GOES-19,2026-09-03 16:50:00
-8.371700,-62.716000,GOES-19,2026-09-03 16:50:00
-8.685300,-62.930700,GOES-19,2026-09-03 16:50:00
-6.750700,-58.668700,GOES-19,2026-09-03 16:50:00
-7.293300,-60.590500,GOES-19,2026-09-03 16:50:00
-13.359700,-51.529900,GOES-19,2026-09-03 16:50:00
-8.685200,-62.949600,GOES-19,2026-09-03 16:50:00
-11.229500,-51.266700,GOES-19,2026-09-03 16:50:00
-6.622600,-58.499500,GOES-19,2026-09-03 16:50:00
-15.287000,-53.840700,GOES-19,2026-09-03 16:50:00
