lat,lon,satelite,data
-16.416700,-60.024800,GOES-19,2026-09-03 13:10:00
-16.954100,-60.652900,GOES-19,2026-09-03 13:10:00
-17.176000,-60.131800,GOES-19,2026-09-03 13:10:00
-17.195600,-60.129800,GOES-19,2026-09-03 13:10:00
-17.195800,-60.109800,GOES-19,2026-09-03 13:10:00
-23.271000,-60.306500,GOES-19,2026-09-03 13:10:00
-23.271300,-60.285500,GOES-19,2026-09-03 13:10:00
-23.596800,-60.703300,GOES-19,2026-09-03 13:10:00
-27.347700,-64.627300,GOES-19,2026-09-03 13:10:00
-7.617100,-49.922600,GOES-19,2026-09-03 13:10:00
-12.189600,-47.077900,GOES-19,2026-09-03 13:10:00
-11.657300,-50.538900,GOES-19,2026-09-03 13:10:00
-10.183900,-50.291400,GOES-19,2026-09-03 13:10:00
-11.131500,-51.509400,GOES-19,2026-09-03 13:10:00
-10.127000,-50.318400,GOES-19,2026-09-03 13:10:00
-11.563400,-50.464000,GOES-19,2026-09-03 13:10:00
-11.131200,-51.530600,GOES-19,2026-09-03 13:10:00
-5.597800,-44.020900,GOES-19,2026-09-03 13:10:00
-8.467500,-54.663100,GOES-19,2026-09-03 13:10:00
-8.467700,-54.642900,GOES-19,2026-09-03 13:10:00
-5.326400,-60.143000,GOES-19,2026-09-03 13:10:00
-12.362600,-48.145900,GOES-19,2026-09-03 13:10:00
-11.582500,-50.461800,GOES-19,2026-09-03 13:10:00
-10.281500,-50.046400,GOES-19,2026-09-03 13:10:00
-10.184200,-50.270000,GOES-19,2026-09-03 13:10:00
-8.448100,-54.745200,GOES-19,2026-09-03 13:10:00
-12.055300,-47.096600,GOES-19,2026-09-03 13:10:00
-12.055700,-47.074100,GOES-19,2026-09-03 13:10:00
-11.131000,-51.551700,GOES-19,2026-09-03 13:10:00
