lat,lon,satelite,data
-8.153500,-75.027300,GOES-19,2026-09-03 20:40:00
-8.282500,-75.337300,GOES-19,2026-09-03 20:40:00
-8.282500,-75.264300,GOES-19,2026-09-03 20:40:00
-8.282500,-74.753900,GOES-19,2026-09-03 20:40:00
-8.300900,-75.282600,GOES-19,2026-09-03 20:40:00
-9.039100,-75.575700,GOES-19,2026-09-03 20:40:00
-11.820200,-65.709700,GOES-19,2026-09-03 20:40:00
-11.879200,-65.272900,GOES-19,2026-09-03 20:40:00
-11.898000,-65.272100,GOES-19,2026-09-03 20:40:00
-12.064700,-65.680700,GOES-19,2026-09-03 20:40:00
-15.356400,-68.063400,GOES-19,2026-09-03 20:40:00
-15.553900,-64.662700,GOES-19,2026-09-03 20:40:00
-15.601200,-63.691500,GOES-19,2026-09-03 20:40:00
-15.761400,-61.293000,GOES-19,2026-09-03 20:40:00
-15.780800,-61.291400,GOES-19,2026-09-03 20:40:00
-16.047700,-61.644000,GOES-19,2026-09-03 20:40:00
-16.377500,-60.048500,GOES-19,2026-09-03 20:40:00
-16.377800,-60.028500,GOES-19,2026-09-03 20:40:00
-16.397300,-60.026600,GOES-19,2026-09-03 20:40:00
-16.397500,-60.006600,GOES-19,2026-09-03 20:40:00
-16.416700,-60.024800,GOES-19,2026-09-03 20:40:00
-16.417000,-60.004800,GOES-19,2026-09-03 20:40:00
-17.753600,-60.916900,GOES-19,2026-09-03 20:40:00
-17.753900,-60.896800,GOES-19,2026-09-03 20:40:00
-17.773300,-60.915000,GOES-19,2026-09-03 20:40:00
-17.773600,-60.894900,GOES-19,2026-09-03 20:40:00
-20.712000,-60.214800,GOES-19,2026-09-03 20:40:00
-20.712400,-60.194200,GOES-19,2026-09-03 20:40:00
-20.805100,-60.716600,GOES-19,2026-09-03 20:40:00
-24.342300,-61.171800,GOES-19,2026-09-03 20:40:00
-24.362600,-61.211200,GOES-19,2026-09-03 20:40:00
-24.363000,-61.190100,GOES-19,2026-09-03 20:40:00
-24.559500,-60.805400,GOES-19,2026-09-03 20:40:00
-24.559900,-60.784200,GOES-19,2026-09-03 20:40:00
-24.580600,-60.802500,GOES-19,2026-09-03 20:40:00
-24.581000,-60.781300,GOES-19,2026-09-03 20:40:00
-24.602200,-60.778400,GOES-19,2026-09-03 20:40:00
-5.807300,-43.635200,GOES-19,2026-09-03 20:40:00
-13.405900,-43.867300,GOES-19,2026-09-03 20:40:00
-18.150000,-51.815600,GOES-19,2026-09-03 20:40:00
-18.150500,-51.793700,GOES-19,2026-09-03 20:40:00
-18.777700,-48.854300,GOES-19,2026-09-03 20:40:00
-18.778300,-48.831400,GOES-19,2026-09-03 20:40:00
-12.219700,-64.992800,GOES-19,2026-09-03 20:40:00
-12.238500,-64.991900,GOES-19,2026-09-03 20:40:00
-12.238600,-64.973000,GOES-19,2026-09-03 20:40:00
-12.273400,-65.426000,GOES-19,2026-09-03 20:40:00
-12.386000,-65.496700,GOES-19,2026-09-03 20:40:00
-12.386100,-65.477800,GOES-19,2026-09-03 20:40:00
-12.386200,-65.458800,GOES-19,2026-09-03 20:40:00
-12.416900,-66.628200,GOES-19,2026-09-03 20:40:00
-12.417000,-66.609400,GOES-19,2026-09-03 20:40:00
-12.435800,-66.627500,GOES-19,2026-09-03 20:40:00
-12.435900,-66.608600,GOES-19,2026-09-03 20:40:00
-12.737300,-66.672200,GOES-19,2026-09-03 20:40:00
-12.906800,-63.930600,GOES-19,2026-09-03 20:40:00
-13.372300,-65.032600,GOES-19,2026-09-03 20:40:00
-13.372400,-65.013500,GOES-19,2026-09-03 20:40:00
-13.747900,-65.623600,GOES-19,2026-09-03 20:40:00
-14.415900,-68.553400,GOES-19,2026-09-03 20:40:00
-15.248400,-64.391600,GOES-19,2026-09-03 20:40:00
-15.240500,-68.201000,GOES-19,2026-09-03 20:40:00
-15.337200,-68.064100,GOES-19,2026-09-03 20:40:00
-15.356300,-68.082400,GOES-19,2026-09-03 20:40:00
-21.139600,-61.353800,GOES-19,2026-09-03 20:40:00
-21.139900,-61.333400,GOES-19,2026-09-03 20:40:00
-21.159900,-61.351600,GOES-19,2026-09-03 20:40:00
-21.160200,-61.331100,GOES-19,2026-09-03 20:40:00
-21.266100,-58.654200,GOES-19,2026-09-03 20:40:00
-21.266500,-58.633200,GOES-19,2026-09-03 20:40:00
-22.136300,-59.120300,GOES-19,2026-09-03 20:40:00
-23.596800,-60.703300,GOES-19,2026-09-03 20:40:00
-24.068700,-61.207600,GOES-19,2026-09-03 20:40:00
-24.069100,-61.186600,GOES-19,2026-09-03 20:40:00
-24.341900,-61.192900,GOES-19,2026-09-03 20:40:00
-25.753900,-61.702400,GOES-19,2026-09-03 20:40:00
-25.754300,-61.681100,GOES-19,2026-09-03 20:40:00
-25.775300,-61.699500,GOES-19,2026-09-03 20:40:00
-25.775700,-61.678200,GOES-19,2026-09-03 20:40:00
-26.620500,-61.389900,GOES-19,2026-09-03 20:40:00
-26.747900,-62.720400,GOES-19,2026-09-03 20:40:00
-26.748200,-62.699100,GOES-19,2026-09-03 20:40:00
-26.769600,-62.717600,GOES-19,2026-09-03 20:40:00
