lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-03 22:00:00
-11.839000,-65.708900,GOES-19,2026-09-03 22:00:00
-12.386000,-65.496700,GOES-19,2026-09-03 22:00:00
-12.386100,-65.477800,GOES-19,2026-09-03 22:00:00
-12.404800,-65.495900,GOES-19,2026-09-03 22:00:00
-12.405000,-65.476900,GOES-19,2026-09-03 22:00:00
-12.660200,-64.039200,GOES-19,2026-09-03 22:00:00
-12.660300,-64.020100,GOES-19,2026-09-03 22:00:00
-12.679100,-64.038200,GOES-19,2026-09-03 22:00:00
-12.679200,-64.019100,GOES-19,2026-09-03 22:00:00
-15.221500,-68.163700,GOES-19,2026-09-03 22:00:00
-15.240500,-68.201000,GOES-19,2026-09-03 22:00:00
-15.337100,-68.083200,GOES-19,2026-09-03 22:00:00
-15.337200,-68.064100,GOES-19,2026-09-03 22:00:00
-15.553900,-64.662700,GOES-19,2026-09-03 22:00:00
-4.428100,-42.913400,GOES-19,2026-09-03 22:00:00
-4.446600,-42.935800,GOES-19,2026-09-03 22:00:00
-4.446800,-42.912300,GOES-19,2026-09-03 22:00:00
-4.572700,-43.603800,GOES-19,2026-09-03 22:00:00
-5.485900,-43.982900,GOES-19,2026-09-03 22:00:00
-9.009500,-40.992600,GOES-19,2026-09-03 22:00:00
-11.826300,-44.874100,GOES-19,2026-09-03 22:00:00
-17.422500,-48.054800,GOES-19,2026-09-03 22:00:00
-17.423000,-48.032000,GOES-19,2026-09-03 22:00:00
-18.130500,-51.797100,GOES-19,2026-09-03 22:00:00
-18.150000,-51.815600,GOES-19,2026-09-03 22:00:00
-18.150500,-51.793700,GOES-19,2026-09-03 22:00:00
-18.777700,-48.854300,GOES-19,2026-09-03 22:00:00
-18.781200,-48.717300,GOES-19,2026-09-03 22:00:00
-18.811300,-47.542300,GOES-19,2026-09-03 22:00:00
-18.797900,-48.850200,GOES-19,2026-09-03 22:00:00
-18.798400,-48.827400,GOES-19,2026-09-03 22:00:00
-18.801300,-48.713200,GOES-19,2026-09-03 22:00:00
-4.116100,-44.912900,GOES-19,2026-09-03 22:00:00
-3.072100,-61.087400,GOES-19,2026-09-03 22:00:00
-3.090400,-61.087100,GOES-19,2026-09-03 22:00:00
-3.199700,-61.198800,GOES-19,2026-09-03 22:00:00
-3.764500,-61.754800,GOES-19,2026-09-03 22:00:00
-3.782800,-61.754500,GOES-19,2026-09-03 22:00:00
-5.310500,-44.842300,GOES-19,2026-09-03 22:00:00
-5.329100,-44.841100,GOES-19,2026-09-03 22:00:00
-5.485700,-44.005900,GOES-19,2026-09-03 22:00:00
-5.883500,-45.571900,GOES-19,2026-09-03 22:00:00
-6.115900,-44.693200,GOES-19,2026-09-03 22:00:00
-6.116100,-44.670400,GOES-19,2026-09-03 22:00:00
-6.308800,-46.079100,GOES-19,2026-09-03 22:00:00
-7.004700,-62.990200,GOES-19,2026-09-03 22:00:00
-7.023100,-62.989600,GOES-19,2026-09-03 22:00:00
-7.165000,-46.546300,GOES-19,2026-09-03 22:00:00
-8.703700,-62.948900,GOES-19,2026-09-03 22:00:00
-9.687400,-50.828200,GOES-19,2026-09-03 22:00:00
-11.600900,-50.502500,GOES-19,2026-09-03 22:00:00
-11.619600,-50.521800,GOES-19,2026-09-03 22:00:00
-11.619900,-50.500400,GOES-19,2026-09-03 22:00:00
