lat,lon,satelite,data
-12.292300,-65.406200,GOES-19,2026-09-04 13:40:00
-12.292500,-65.387300,GOES-19,2026-09-04 13:40:00
-12.537400,-65.414200,GOES-19,2026-09-04 13:40:00
-12.537500,-65.395300,GOES-19,2026-09-04 13:40:00
-12.556200,-65.413400,GOES-19,2026-09-04 13:40:00
-13.372400,-65.013500,GOES-19,2026-09-04 13:40:00
-13.199500,-65.345600,GOES-19,2026-09-04 13:40:00
-13.353500,-65.014500,GOES-19,2026-09-04 13:40:00
-13.372300,-65.032600,GOES-19,2026-09-04 13:40:00
-14.491000,-65.643900,GOES-19,2026-09-04 13:40:00
-16.397000,-60.046600,GOES-19,2026-09-04 13:40:00
-16.397300,-60.026600,GOES-19,2026-09-04 13:40:00
-16.416500,-60.044800,GOES-19,2026-09-04 13:40:00
-17.478100,-59.538100,GOES-19,2026-09-04 13:40:00
-17.753400,-60.936900,GOES-19,2026-09-04 13:40:00
-17.753600,-60.916900,GOES-19,2026-09-04 13:40:00
-17.773000,-60.935000,GOES-19,2026-09-04 13:40:00
-17.773300,-60.915000,GOES-19,2026-09-04 13:40:00
-23.271000,-60.306500,GOES-19,2026-09-04 13:40:00
-23.271300,-60.285500,GOES-19,2026-09-04 13:40:00
-23.596800,-60.703300,GOES-19,2026-09-04 13:40:00
-10.654500,-50.413700,GOES-19,2026-09-04 13:40:00
-12.903600,-45.815200,GOES-19,2026-09-04 13:40:00
-13.405400,-43.891100,GOES-19,2026-09-04 13:40:00
-10.654800,-50.392300,GOES-19,2026-09-04 13:40:00
-6.669800,-59.944300,GOES-19,2026-09-04 13:40:00
-3.368500,-59.503600,GOES-19,2026-09-04 13:40:00
-11.258400,-50.562300,GOES-19,2026-09-04 13:40:00
-3.300000,-57.887500,GOES-19,2026-09-04 13:40:00
-3.234000,-50.578900,GOES-19,2026-09-04 13:40:00
-6.669600,-59.982700,GOES-19,2026-09-04 13:40:00
-12.958900,-45.944000,GOES-19,2026-09-04 13:40:00
-5.597800,-44.020900,GOES-19,2026-09-04 13:40:00
-13.382000,-51.335200,GOES-19,2026-09-04 13:40:00
-6.688200,-59.962800,GOES-19,2026-09-04 13:40:00
-13.362800,-51.337700,GOES-19,2026-09-04 13:40:00
-19.114700,-57.361500,GOES-19,2026-09-04 13:40:00
-5.579300,-43.999200,GOES-19,2026-09-04 13:40:00
-11.277000,-50.581500,GOES-19,2026-09-04 13:40:00
-17.327100,-49.602600,GOES-19,2026-09-04 13:40:00
-5.579500,-43.976100,GOES-19,2026-09-04 13:40:00
-11.314400,-50.620100,GOES-19,2026-09-04 13:40:00
-19.074800,-57.366800,GOES-19,2026-09-04 13:40:00
-19.094800,-57.364100,GOES-19,2026-09-04 13:40:00
-11.258000,-50.583600,GOES-19,2026-09-04 13:40:00
-5.598200,-43.974800,GOES-19,2026-09-04 13:40:00
-12.903200,-45.838200,GOES-19,2026-09-04 13:40:00
-11.333400,-50.618000,GOES-19,2026-09-04 13:40:00
-6.688100,-59.982000,GOES-19,2026-09-04 13:40:00
-13.405900,-43.867300,GOES-19,2026-09-04 13:40:00
-13.362500,-51.359000,GOES-19,2026-09-04 13:40:00
-19.094400,-57.384900,GOES-19,2026-09-04 13:40:00
-6.669700,-59.963500,GOES-19,2026-09-04 13:40:00
