lat,lon,satelite,data
-12.045800,-65.700300,GOES-19,2026-09-04 18:10:00
-12.120900,-65.735000,GOES-19,2026-09-04 18:10:00
-12.272000,-65.653000,GOES-19,2026-09-04 18:10:00
-12.310600,-65.500000,GOES-19,2026-09-04 18:10:00
-12.310700,-65.481100,GOES-19,2026-09-04 18:10:00
-12.311100,-65.424300,GOES-19,2026-09-04 18:10:00
-12.794600,-66.556700,GOES-19,2026-09-04 18:10:00
-13.040700,-66.490000,GOES-19,2026-09-04 18:10:00
-13.500500,-65.692500,GOES-19,2026-09-04 18:10:00
-13.504200,-65.159400,GOES-19,2026-09-04 18:10:00
-13.519500,-65.691600,GOES-19,2026-09-04 18:10:00
-13.648100,-63.735900,GOES-19,2026-09-04 18:10:00
-13.690200,-65.721500,GOES-19,2026-09-04 18:10:00
-13.690400,-65.702500,GOES-19,2026-09-04 18:10:00
-14.471800,-65.664000,GOES-19,2026-09-04 18:10:00
-14.471900,-65.644900,GOES-19,2026-09-04 18:10:00
-14.490900,-65.663100,GOES-19,2026-09-04 18:10:00
-14.491000,-65.643900,GOES-19,2026-09-04 18:10:00
-14.671000,-64.618400,GOES-19,2026-09-04 18:10:00
-14.875900,-68.271800,GOES-19,2026-09-04 18:10:00
-15.684700,-61.240200,GOES-19,2026-09-04 18:10:00
-16.377800,-60.028500,GOES-19,2026-09-04 18:10:00
-16.474600,-60.059300,GOES-19,2026-09-04 18:10:00
-16.474900,-60.039300,GOES-19,2026-09-04 18:10:00
-16.571000,-60.130000,GOES-19,2026-09-04 18:10:00
-17.256000,-60.003500,GOES-19,2026-09-04 18:10:00
-17.419500,-59.524100,GOES-19,2026-09-04 18:10:00
-17.458500,-59.540200,GOES-19,2026-09-04 18:10:00
-17.734000,-60.918700,GOES-19,2026-09-04 18:10:00
-19.766800,-61.561600,GOES-19,2026-09-04 18:10:00
-19.785700,-61.640400,GOES-19,2026-09-04 18:10:00
-20.441300,-58.327900,GOES-19,2026-09-04 18:10:00
-20.717400,-58.706800,GOES-19,2026-09-04 18:10:00
-20.717800,-58.686000,GOES-19,2026-09-04 18:10:00
-20.718200,-58.665200,GOES-19,2026-09-04 18:10:00
-12.437800,-70.519700,GOES-19,2026-09-04 18:10:00
-12.437900,-70.501100,GOES-19,2026-09-04 18:10:00
-12.720800,-70.401900,GOES-19,2026-09-04 18:10:00
9.613400,-73.470800,GOES-19,2026-09-04 18:10:00
9.613400,-73.452500,GOES-19,2026-09-04 18:10:00
9.594400,-74.221800,GOES-19,2026-09-04 18:10:00
9.594400,-74.185200,GOES-19,2026-09-04 18:10:00
9.594900,-73.434200,GOES-19,2026-09-04 18:10:00
9.576300,-73.452700,GOES-19,2026-09-04 18:10:00
9.520500,-73.764300,GOES-19,2026-09-04 18:10:00
9.520500,-73.746000,GOES-19,2026-09-04 18:10:00
9.520600,-73.727700,GOES-19,2026-09-04 18:10:00
9.502000,-73.746100,GOES-19,2026-09-04 18:10:00
9.502000,-73.727800,GOES-19,2026-09-04 18:10:00
9.242700,-74.113000,GOES-19,2026-09-04 18:10:00
9.242800,-73.838700,GOES-19,2026-09-04 18:10:00
9.224200,-74.131400,GOES-19,2026-09-04 18:10:00
9.205700,-74.113100,GOES-19,2026-09-04 18:10:00
9.205700,-74.094800,GOES-19,2026-09-04 18:10:00
9.205700,-74.076600,GOES-19,2026-09-04 18:10:00
9.205700,-74.058300,GOES-19,2026-09-04 18:10:00
9.187200,-74.021800,GOES-19,2026-09-04 18:10:00
8.983900,-73.967600,GOES-19,2026-09-04 18:10:00
8.909800,-74.351500,GOES-19,2026-09-04 18:10:00
-3.913700,-80.583400,GOES-19,2026-09-04 18:10:00
-7.051500,-76.771800,GOES-19,2026-09-04 18:10:00
-7.124900,-76.808500,GOES-19,2026-09-04 18:10:00
-7.675800,-76.756500,GOES-19,2026-09-04 18:10:00
-8.043100,-75.282400,GOES-19,2026-09-04 18:10:00
