lat,lon,satelite,data
10.690400,-75.229800,GOES-19,2026-09-04 19:30:00
-2.731100,-79.994600,GOES-19,2026-09-04 19:30:00
-2.749300,-79.994600,GOES-19,2026-09-04 19:30:00
-2.803400,-79.414900,GOES-19,2026-09-04 19:30:00
-4.441600,-80.296800,GOES-19,2026-09-04 19:30:00
-6.831500,-76.879800,GOES-19,2026-09-04 19:30:00
-6.831100,-76.189400,GOES-19,2026-09-04 19:30:00
-8.411500,-75.428600,GOES-19,2026-09-04 19:30:00
-8.411700,-73.933000,GOES-19,2026-09-04 19:30:00
-8.466800,-74.881400,GOES-19,2026-09-04 19:30:00
-8.466800,-74.863200,GOES-19,2026-09-04 19:30:00
-8.872800,-75.137000,GOES-19,2026-09-04 19:30:00
-8.872800,-75.118700,GOES-19,2026-09-04 19:30:00
-9.057600,-75.374600,GOES-19,2026-09-04 19:30:00
-9.150000,-75.100500,GOES-19,2026-09-04 19:30:00
-9.557200,-75.045800,GOES-19,2026-09-04 19:30:00
-9.928700,-76.586000,GOES-19,2026-09-04 19:30:00
-9.928700,-76.567600,GOES-19,2026-09-04 19:30:00
-9.947300,-76.586100,GOES-19,2026-09-04 19:30:00
-9.947300,-76.567700,GOES-19,2026-09-04 19:30:00
-10.039800,-73.835400,GOES-19,2026-09-04 19:30:00
-10.058300,-73.853600,GOES-19,2026-09-04 19:30:00
-10.058400,-73.835300,GOES-19,2026-09-04 19:30:00
-12.622500,-64.022100,GOES-19,2026-09-04 19:30:00
-13.531200,-61.909300,GOES-19,2026-09-04 19:30:00
-14.491000,-65.643900,GOES-19,2026-09-04 19:30:00
-15.492600,-67.791300,GOES-19,2026-09-04 19:30:00
-15.780600,-61.311100,GOES-19,2026-09-04 19:30:00
-16.588400,-61.875600,GOES-19,2026-09-04 19:30:00
-17.399800,-59.526100,GOES-19,2026-09-04 19:30:00
-17.400100,-59.505900,GOES-19,2026-09-04 19:30:00
-17.753400,-60.936900,GOES-19,2026-09-04 19:30:00
-17.753600,-60.916900,GOES-19,2026-09-04 19:30:00
-17.773300,-60.915000,GOES-19,2026-09-04 19:30:00
-19.766800,-61.561600,GOES-19,2026-09-04 19:30:00
-19.767100,-61.541300,GOES-19,2026-09-04 19:30:00
-19.785700,-61.640400,GOES-19,2026-09-04 19:30:00
-20.717800,-58.686000,GOES-19,2026-09-04 19:30:00
-20.712000,-60.214800,GOES-19,2026-09-04 19:30:00
-20.712400,-60.194200,GOES-19,2026-09-04 19:30:00
-20.738100,-58.683300,GOES-19,2026-09-04 19:30:00
-20.784900,-60.718900,GOES-19,2026-09-04 19:30:00
-20.805100,-60.716600,GOES-19,2026-09-04 19:30:00
-20.805400,-60.696000,GOES-19,2026-09-04 19:30:00
-20.805800,-60.675500,GOES-19,2026-09-04 19:30:00
-22.302800,-57.938800,GOES-19,2026-09-04 19:30:00
-22.303300,-57.917600,GOES-19,2026-09-04 19:30:00
2.384900,-50.769000,GOES-19,2026-09-04 19:30:00
-10.392900,-73.833800,GOES-19,2026-09-04 19:30:00
-10.392900,-73.815400,GOES-19,2026-09-04 19:30:00
-11.051600,-65.721300,GOES-19,2026-09-04 19:30:00
-11.051700,-65.702500,GOES-19,2026-09-04 19:30:00
-11.070300,-65.720600,GOES-19,2026-09-04 19:30:00
-11.088400,-65.832700,GOES-19,2026-09-04 19:30:00
-11.088500,-65.813900,GOES-19,2026-09-04 19:30:00
-11.107200,-65.813200,GOES-19,2026-09-04 19:30:00
-11.801400,-65.710500,GOES-19,2026-09-04 19:30:00
-11.857800,-65.708200,GOES-19,2026-09-04 19:30:00
-12.027100,-65.682300,GOES-19,2026-09-04 19:30:00
-12.419600,-66.156700,GOES-19,2026-09-04 19:30:00
-12.419800,-66.137900,GOES-19,2026-09-04 19:30:00
-12.437800,-70.519700,GOES-19,2026-09-04 19:30:00
-12.437900,-70.501100,GOES-19,2026-09-04 19:30:00
-12.456700,-70.519300,GOES-19,2026-09-04 19:30:00
-15.824100,-60.892800,GOES-19,2026-09-04 19:30:00
-15.843500,-60.891100,GOES-19,2026-09-04 19:30:00
-15.862600,-60.909300,GOES-19,2026-09-04 19:30:00
-15.862800,-60.889500,GOES-19,2026-09-04 19:30:00
-16.377800,-60.028500,GOES-19,2026-09-04 19:30:00
-16.416500,-60.044800,GOES-19,2026-09-04 19:30:00
-16.435900,-60.043000,GOES-19,2026-09-04 19:30:00
-16.520500,-59.534500,GOES-19,2026-09-04 19:30:00
-16.539800,-59.552700,GOES-19,2026-09-04 19:30:00
-16.540000,-59.532600,GOES-19,2026-09-04 19:30:00
-16.540300,-59.512500,GOES-19,2026-09-04 19:30:00
-16.559200,-59.550800,GOES-19,2026-09-04 19:30:00
-16.559500,-59.530700,GOES-19,2026-09-04 19:30:00
-22.323500,-57.935700,GOES-19,2026-09-04 19:30:00
-22.323900,-57.914500,GOES-19,2026-09-04 19:30:00
-23.271000,-60.306500,GOES-19,2026-09-04 19:30:00
-23.271300,-60.285500,GOES-19,2026-09-04 19:30:00
-23.291800,-60.303700,GOES-19,2026-09-04 19:30:00
-23.292200,-60.282700,GOES-19,2026-09-04 19:30:00
-26.750800,-62.549400,GOES-19,2026-09-04 19:30:00
-34.242300,-66.312100,GOES-19,2026-09-04 19:30:00
-34.266700,-66.309200,GOES-19,2026-09-04 19:30:00
-20.795100,-57.778800,GOES-19,2026-09-04 19:30:00
1.390100,-50.703700,GOES-19,2026-09-04 19:30:00
-4.648100,-55.734700,GOES-19,2026-09-04 19:30:00
-9.005700,-65.456000,GOES-19,2026-09-04 19:30:00
-3.782700,-61.773300,GOES-19,2026-09-04 19:30:00
-17.088500,-56.812200,GOES-19,2026-09-04 19:30:00
-20.772800,-57.886500,GOES-19,2026-09-04 19:30:00
-3.144900,-61.199700,GOES-19,2026-09-04 19:30:00
-3.146200,-60.650600,GOES-19,2026-09-04 19:30:00
-5.565000,-60.173900,GOES-19,2026-09-04 19:30:00
-2.758200,-49.477100,GOES-19,2026-09-04 19:30:00
-20.752500,-57.889400,GOES-19,2026-09-04 19:30:00
-3.382000,-61.327900,GOES-19,2026-09-04 19:30:00
-9.005900,-65.418600,GOES-19,2026-09-04 19:30:00
-9.005800,-65.437300,GOES-19,2026-09-04 19:30:00
-20.771700,-57.949400,GOES-19,2026-09-04 19:30:00
