lat,lon,satelite,data
-9.501600,-75.082400,GOES-19,2026-09-04 20:10:00
-9.501600,-75.064100,GOES-19,2026-09-04 20:10:00
-9.520100,-75.064100,GOES-19,2026-09-04 20:10:00
-9.761100,-74.954200,GOES-19,2026-09-04 20:10:00
-10.039800,-73.853700,GOES-19,2026-09-04 20:10:00
-10.039800,-73.835400,GOES-19,2026-09-04 20:10:00
-10.058300,-73.853600,GOES-19,2026-09-04 20:10:00
-10.058400,-73.835300,GOES-19,2026-09-04 20:10:00
-10.058400,-73.816900,GOES-19,2026-09-04 20:10:00
-11.051600,-65.721300,GOES-19,2026-09-04 20:10:00
-11.051700,-65.702500,GOES-19,2026-09-04 20:10:00
-11.070300,-65.720600,GOES-19,2026-09-04 20:10:00
-11.070400,-65.701800,GOES-19,2026-09-04 20:10:00
-11.088500,-65.813900,GOES-19,2026-09-04 20:10:00
-11.107200,-65.813200,GOES-19,2026-09-04 20:10:00
-12.419600,-66.156700,GOES-19,2026-09-04 20:10:00
-12.419800,-66.137900,GOES-19,2026-09-04 20:10:00
-12.603600,-64.023100,GOES-19,2026-09-04 20:10:00
-12.603800,-64.004000,GOES-19,2026-09-04 20:10:00
-12.622500,-64.022100,GOES-19,2026-09-04 20:10:00
-12.622700,-64.003000,GOES-19,2026-09-04 20:10:00
-14.491000,-65.643900,GOES-19,2026-09-04 20:10:00
-15.492600,-67.791300,GOES-19,2026-09-04 20:10:00
-15.843700,-60.871300,GOES-19,2026-09-04 20:10:00
-15.862800,-60.889500,GOES-19,2026-09-04 20:10:00
-16.540000,-59.532600,GOES-19,2026-09-04 20:10:00
-16.540300,-59.512500,GOES-19,2026-09-04 20:10:00
-16.559500,-59.530700,GOES-19,2026-09-04 20:10:00
-16.559800,-59.510600,GOES-19,2026-09-04 20:10:00
-16.509600,-68.838000,GOES-19,2026-09-04 20:10:00
-16.588400,-61.875600,GOES-19,2026-09-04 20:10:00
-17.400700,-59.465500,GOES-19,2026-09-04 20:10:00
-17.420300,-59.463500,GOES-19,2026-09-04 20:10:00
-17.753400,-60.936900,GOES-19,2026-09-04 20:10:00
-17.753600,-60.916900,GOES-19,2026-09-04 20:10:00
-17.753900,-60.896800,GOES-19,2026-09-04 20:10:00
-17.773300,-60.915000,GOES-19,2026-09-04 20:10:00
-19.746700,-61.563600,GOES-19,2026-09-04 20:10:00
-19.747000,-61.543400,GOES-19,2026-09-04 20:10:00
-19.766800,-61.561600,GOES-19,2026-09-04 20:10:00
-19.767100,-61.541300,GOES-19,2026-09-04 20:10:00
-20.717800,-58.686000,GOES-19,2026-09-04 20:10:00
-20.712000,-60.214800,GOES-19,2026-09-04 20:10:00
-20.712400,-60.194200,GOES-19,2026-09-04 20:10:00
-20.784900,-60.718900,GOES-19,2026-09-04 20:10:00
-20.805400,-60.696000,GOES-19,2026-09-04 20:10:00
-20.805800,-60.675500,GOES-19,2026-09-04 20:10:00
-21.709100,-60.113500,GOES-19,2026-09-04 20:10:00
-23.588600,-57.910200,GOES-19,2026-09-04 20:10:00
-23.589000,-57.888700,GOES-19,2026-09-04 20:10:00
-35.165400,-65.454200,GOES-19,2026-09-04 20:10:00
-35.189900,-65.474200,GOES-19,2026-09-04 20:10:00
-35.190300,-65.450800,GOES-19,2026-09-04 20:10:00
-35.190700,-65.427500,GOES-19,2026-09-04 20:10:00
-35.349900,-64.867700,GOES-19,2026-09-04 20:10:00
-10.960200,-69.548500,GOES-19,2026-09-04 20:10:00
-12.437800,-70.519700,GOES-19,2026-09-04 20:10:00
-4.188100,-42.457100,GOES-19,2026-09-04 20:10:00
-4.188300,-42.433500,GOES-19,2026-09-04 20:10:00
-7.678200,-44.303500,GOES-19,2026-09-04 20:10:00
-13.426400,-43.816300,GOES-19,2026-09-04 20:10:00
-13.445300,-43.836600,GOES-19,2026-09-04 20:10:00
-13.445800,-43.812800,GOES-19,2026-09-04 20:10:00
-18.904500,-47.058400,GOES-19,2026-09-04 20:10:00
-18.905100,-47.035000,GOES-19,2026-09-04 20:10:00
-19.094400,-57.384900,GOES-19,2026-09-04 20:10:00
-20.798700,-48.163700,GOES-19,2026-09-04 20:10:00
-20.799300,-48.140300,GOES-19,2026-09-04 20:10:00
-20.819200,-48.158900,GOES-19,2026-09-04 20:10:00
-20.819900,-48.135600,GOES-19,2026-09-04 20:10:00
-20.772800,-57.886500,GOES-19,2026-09-04 20:10:00
-20.773200,-57.865600,GOES-19,2026-09-04 20:10:00
-20.792000,-57.946600,GOES-19,2026-09-04 20:10:00
2.366500,-50.769500,GOES-19,2026-09-04 20:10:00
-1.164800,-53.818200,GOES-19,2026-09-04 20:10:00
-1.183200,-53.838200,GOES-19,2026-09-04 20:10:00
-1.183200,-53.818000,GOES-19,2026-09-04 20:10:00
-1.183200,-53.797900,GOES-19,2026-09-04 20:10:00
-1.201500,-53.838000,GOES-19,2026-09-04 20:10:00
-1.201500,-53.817900,GOES-19,2026-09-04 20:10:00
-1.235400,-55.966600,GOES-19,2026-09-04 20:10:00
-2.758200,-49.477100,GOES-19,2026-09-04 20:10:00
-2.880400,-57.313300,GOES-19,2026-09-04 20:10:00
-2.898700,-57.312900,GOES-19,2026-09-04 20:10:00
-2.898800,-57.293400,GOES-19,2026-09-04 20:10:00
-3.016400,-61.484800,GOES-19,2026-09-04 20:10:00
-3.039700,-59.356600,GOES-19,2026-09-04 20:10:00
-3.094500,-59.374800,GOES-19,2026-09-04 20:10:00
-3.127900,-60.650900,GOES-19,2026-09-04 20:10:00
-3.128000,-60.632000,GOES-19,2026-09-04 20:10:00
-3.146200,-60.650600,GOES-19,2026-09-04 20:10:00
-3.146200,-60.631700,GOES-19,2026-09-04 20:10:00
-3.381900,-61.346800,GOES-19,2026-09-04 20:10:00
-3.382000,-61.327900,GOES-19,2026-09-04 20:10:00
-3.400200,-61.327600,GOES-19,2026-09-04 20:10:00
-3.689300,-44.638500,GOES-19,2026-09-04 20:10:00
