lat,lon,satelite,data
-6.357800,-79.259200,GOES-19,2026-09-04 13:00:00
-6.357800,-79.241000,GOES-19,2026-09-04 13:00:00
-16.397300,-60.026600,GOES-19,2026-09-04 13:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 13:00:00
-17.773300,-60.915000,GOES-19,2026-09-04 13:00:00
-23.271000,-60.306500,GOES-19,2026-09-04 13:00:00
-23.271300,-60.285500,GOES-19,2026-09-04 13:00:00
-23.596800,-60.703300,GOES-19,2026-09-04 13:00:00
-5.598000,-43.997800,GOES-19,2026-09-04 13:00:00
-3.234000,-50.578900,GOES-19,2026-09-04 13:00:00
-5.579300,-43.999200,GOES-19,2026-09-04 13:00:00
-19.074800,-57.366800,GOES-19,2026-09-04 13:00:00
-19.094800,-57.364100,GOES-19,2026-09-04 13:00:00
