lat,lon,satelite,data
-15.337200,-68.064100,GOES-19,2026-09-04 04:20:00
-16.397300,-60.026600,GOES-19,2026-09-04 04:20:00
-17.753600,-60.916900,GOES-19,2026-09-04 04:20:00
-17.773300,-60.915000,GOES-19,2026-09-04 04:20:00
-24.563800,-60.572200,GOES-19,2026-09-04 04:20:00
-24.564200,-60.551000,GOES-19,2026-09-04 04:20:00
-37.612500,-67.863000,GOES-19,2026-09-04 04:20:00
-5.565000,-60.173900,GOES-19,2026-09-04 04:20:00
-7.547600,-61.343700,GOES-19,2026-09-04 04:20:00
-7.566000,-61.343000,GOES-19,2026-09-04 04:20:00
-8.610100,-67.178300,GOES-19,2026-09-04 04:20:00
