lat,lon,satelite,data
-20.717800,-58.686000,GOES-19,2026-09-04 15:20:00
-17.088100,-56.832800,GOES-19,2026-09-04 15:20:00
-11.535300,-66.304400,GOES-19,2026-09-04 15:20:00
-14.490900,-65.663100,GOES-19,2026-09-04 15:20:00
-14.491000,-65.643900,GOES-19,2026-09-04 15:20:00
-14.671000,-64.618400,GOES-19,2026-09-04 15:20:00
-15.596600,-64.195900,GOES-19,2026-09-04 15:20:00
-15.761400,-61.293000,GOES-19,2026-09-04 15:20:00
-15.920500,-60.924100,GOES-19,2026-09-04 15:20:00
-16.397000,-60.046600,GOES-19,2026-09-04 15:20:00
-16.416200,-60.064800,GOES-19,2026-09-04 15:20:00
-16.416500,-60.044800,GOES-19,2026-09-04 15:20:00
-16.520500,-59.534500,GOES-19,2026-09-04 15:20:00
-19.867000,-61.551300,GOES-19,2026-09-04 15:20:00
-20.805100,-60.716600,GOES-19,2026-09-04 15:20:00
-10.746300,-50.617200,GOES-19,2026-09-04 15:20:00
-15.227800,-56.351200,GOES-19,2026-09-04 15:20:00
-17.087800,-56.853400,GOES-19,2026-09-04 15:20:00
-6.669600,-59.982700,GOES-19,2026-09-04 15:20:00
-6.080700,-59.946500,GOES-19,2026-09-04 15:20:00
-15.833600,-46.019600,GOES-19,2026-09-04 15:20:00
-6.117500,-59.945200,GOES-19,2026-09-04 15:20:00
-11.231700,-53.995800,GOES-19,2026-09-04 15:20:00
-17.107400,-56.851000,GOES-19,2026-09-04 15:20:00
-6.601500,-58.965100,GOES-19,2026-09-04 15:20:00
-17.123000,-55.919400,GOES-19,2026-09-04 15:20:00
-11.231400,-54.016400,GOES-19,2026-09-04 15:20:00
-14.098000,-58.861100,GOES-19,2026-09-04 15:20:00
-6.136100,-59.906300,GOES-19,2026-09-04 15:20:00
-6.669700,-59.963500,GOES-19,2026-09-04 15:20:00
