lat,lon,satelite,data
9.520500,-73.746000,GOES-19,2026-09-04 17:10:00
9.520600,-73.727700,GOES-19,2026-09-04 17:10:00
9.483500,-73.746100,GOES-19,2026-09-04 17:10:00
9.353900,-73.728400,GOES-19,2026-09-04 17:10:00
-5.843300,-77.002400,GOES-19,2026-09-04 17:10:00
-6.923000,-76.571300,GOES-19,2026-09-04 17:10:00
-11.879200,-65.272900,GOES-19,2026-09-04 17:10:00
-12.234200,-65.673500,GOES-19,2026-09-04 17:10:00
-12.234300,-65.654600,GOES-19,2026-09-04 17:10:00
-11.212600,-46.106600,GOES-19,2026-09-04 17:10:00
-11.898000,-65.272100,GOES-19,2026-09-04 17:10:00
-12.027000,-65.701100,GOES-19,2026-09-04 17:10:00
-12.045800,-65.700300,GOES-19,2026-09-04 17:10:00
-12.064700,-65.680700,GOES-19,2026-09-04 17:10:00
-12.215500,-65.655400,GOES-19,2026-09-04 17:10:00
-12.013200,-64.907400,GOES-19,2026-09-04 17:10:00
-3.400300,-61.308700,GOES-19,2026-09-04 17:10:00
-3.764500,-61.754800,GOES-19,2026-09-04 17:10:00
-12.253100,-65.653800,GOES-19,2026-09-04 17:10:00
-12.398100,-66.628900,GOES-19,2026-09-04 17:10:00
-12.404400,-65.571600,GOES-19,2026-09-04 17:10:00
-12.404500,-65.552700,GOES-19,2026-09-04 17:10:00
-12.417000,-66.609400,GOES-19,2026-09-04 17:10:00
-12.419600,-66.156700,GOES-19,2026-09-04 17:10:00
-12.423200,-65.570800,GOES-19,2026-09-04 17:10:00
-12.523300,-64.693700,GOES-19,2026-09-04 17:10:00
-12.534700,-65.830800,GOES-19,2026-09-04 17:10:00
-12.534900,-65.811800,GOES-19,2026-09-04 17:10:00
-12.622400,-64.041200,GOES-19,2026-09-04 17:10:00
-12.641300,-64.040200,GOES-19,2026-09-04 17:10:00
-12.660200,-64.039200,GOES-19,2026-09-04 17:10:00
-12.956500,-68.094500,GOES-19,2026-09-04 17:10:00
-13.021800,-66.490800,GOES-19,2026-09-04 17:10:00
-13.021900,-66.471800,GOES-19,2026-09-04 17:10:00
-13.040800,-66.471100,GOES-19,2026-09-04 17:10:00
-13.041000,-66.452200,GOES-19,2026-09-04 17:10:00
-13.566200,-62.236600,GOES-19,2026-09-04 17:10:00
-13.609900,-66.390000,GOES-19,2026-09-04 17:10:00
-15.596600,-64.195900,GOES-19,2026-09-04 17:10:00
-3.400200,-61.327600,GOES-19,2026-09-04 17:10:00
-3.144900,-61.180800,GOES-19,2026-09-04 17:10:00
-3.302600,-57.031400,GOES-19,2026-09-04 17:10:00
-3.782800,-61.754500,GOES-19,2026-09-04 17:10:00
-3.418500,-61.327300,GOES-19,2026-09-04 17:10:00
