lat,lon,satelite,data
5.591400,-69.564300,GOES-19,2026-09-04 00:20:00
5.573200,-69.564500,GOES-19,2026-09-04 00:20:00
5.225700,-69.823300,GOES-19,2026-09-04 00:20:00
-4.377200,-47.784400,GOES-19,2026-09-04 00:20:00
-6.308600,-46.101500,GOES-19,2026-09-04 00:20:00
-6.308800,-46.079100,GOES-19,2026-09-04 00:20:00
-6.327300,-46.100100,GOES-19,2026-09-04 00:20:00
-12.405000,-65.476900,GOES-19,2026-09-04 00:20:00
-15.317900,-68.083900,GOES-19,2026-09-04 00:20:00
-15.337100,-68.083200,GOES-19,2026-09-04 00:20:00
-15.337200,-68.064100,GOES-19,2026-09-04 00:20:00
-15.376000,-68.005500,GOES-19,2026-09-04 00:20:00
-15.780800,-61.291400,GOES-19,2026-09-04 00:20:00
-16.397000,-60.046600,GOES-19,2026-09-04 00:20:00
-16.397300,-60.026600,GOES-19,2026-09-04 00:20:00
-16.416500,-60.044800,GOES-19,2026-09-04 00:20:00
-16.416700,-60.024800,GOES-19,2026-09-04 00:20:00
-17.578800,-60.773600,GOES-19,2026-09-04 00:20:00
-17.598200,-60.791700,GOES-19,2026-09-04 00:20:00
-17.598500,-60.771700,GOES-19,2026-09-04 00:20:00
-17.753400,-60.936900,GOES-19,2026-09-04 00:20:00
-17.753600,-60.916900,GOES-19,2026-09-04 00:20:00
-17.773300,-60.915000,GOES-19,2026-09-04 00:20:00
-24.580600,-60.802500,GOES-19,2026-09-04 00:20:00
-24.581000,-60.781300,GOES-19,2026-09-04 00:20:00
-10.900900,-45.350900,GOES-19,2026-09-04 00:20:00
-10.919700,-45.371200,GOES-19,2026-09-04 00:20:00
-10.920000,-45.348300,GOES-19,2026-09-04 00:20:00
-10.920400,-45.325300,GOES-19,2026-09-04 00:20:00
-18.130500,-51.797100,GOES-19,2026-09-04 00:20:00
-18.150500,-51.793700,GOES-19,2026-09-04 00:20:00
-18.716200,-48.912000,GOES-19,2026-09-04 00:20:00
-18.735800,-48.930700,GOES-19,2026-09-04 00:20:00
-18.736300,-48.908000,GOES-19,2026-09-04 00:20:00
-18.756500,-48.903900,GOES-19,2026-09-04 00:20:00
-8.112600,-54.787100,GOES-19,2026-09-04 00:20:00
-8.112800,-54.767000,GOES-19,2026-09-04 00:20:00
-8.131200,-54.786000,GOES-19,2026-09-04 00:20:00
-8.186300,-62.798600,GOES-19,2026-09-04 00:20:00
-8.466800,-54.743900,GOES-19,2026-09-04 00:20:00
-8.486100,-54.661900,GOES-19,2026-09-04 00:20:00
-6.327500,-46.077700,GOES-19,2026-09-04 00:20:00
-7.004700,-62.990200,GOES-19,2026-09-04 00:20:00
-7.547600,-61.343700,GOES-19,2026-09-04 00:20:00
-7.547700,-61.324700,GOES-19,2026-09-04 00:20:00
-7.566000,-61.343000,GOES-19,2026-09-04 00:20:00
-7.566100,-61.323900,GOES-19,2026-09-04 00:20:00
-8.486300,-54.641700,GOES-19,2026-09-04 00:20:00
-8.504800,-54.660600,GOES-19,2026-09-04 00:20:00
-8.505000,-54.640400,GOES-19,2026-09-04 00:20:00
-8.523400,-54.659400,GOES-19,2026-09-04 00:20:00
