lat,lon,satelite,data
9.224000,-74.698300,GOES-19,2026-09-04 15:30:00
-2.988600,-57.913200,GOES-19,2026-09-04 15:30:00
-3.146200,-60.631700,GOES-19,2026-09-04 15:30:00
-7.675600,-76.465200,GOES-19,2026-09-04 15:30:00
-8.282500,-74.753900,GOES-19,2026-09-04 15:30:00
-12.556400,-65.394400,GOES-19,2026-09-04 15:30:00
-12.622500,-64.022100,GOES-19,2026-09-04 15:30:00
-12.622700,-64.003000,GOES-19,2026-09-04 15:30:00
-12.638900,-67.429000,GOES-19,2026-09-04 15:30:00
-12.716000,-67.106400,GOES-19,2026-09-04 15:30:00
-13.040600,-66.508900,GOES-19,2026-09-04 15:30:00
-13.040700,-66.490000,GOES-19,2026-09-04 15:30:00
-13.040800,-66.471100,GOES-19,2026-09-04 15:30:00
-13.041000,-66.452200,GOES-19,2026-09-04 15:30:00
-13.059700,-66.489200,GOES-19,2026-09-04 15:30:00
-13.059800,-66.470300,GOES-19,2026-09-04 15:30:00
-13.353300,-65.033500,GOES-19,2026-09-04 15:30:00
-13.353500,-65.014500,GOES-19,2026-09-04 15:30:00
-13.372400,-65.013500,GOES-19,2026-09-04 15:30:00
-13.372600,-64.994500,GOES-19,2026-09-04 15:30:00
-13.410100,-65.049700,GOES-19,2026-09-04 15:30:00
-13.466100,-65.180300,GOES-19,2026-09-04 15:30:00
-13.485100,-65.179400,GOES-19,2026-09-04 15:30:00
-13.566000,-62.255900,GOES-19,2026-09-04 15:30:00
-13.566200,-62.236600,GOES-19,2026-09-04 15:30:00
-13.585200,-62.235300,GOES-19,2026-09-04 15:30:00
-13.585400,-62.215900,GOES-19,2026-09-04 15:30:00
-14.490900,-65.663100,GOES-19,2026-09-04 15:30:00
-14.491000,-65.643900,GOES-19,2026-09-04 15:30:00
-14.671000,-64.618400,GOES-19,2026-09-04 15:30:00
-15.596600,-64.195900,GOES-19,2026-09-04 15:30:00
-16.416700,-60.024800,GOES-19,2026-09-04 15:30:00
-17.458700,-59.520000,GOES-19,2026-09-04 15:30:00
-17.734000,-60.918700,GOES-19,2026-09-04 15:30:00
-19.867000,-61.551300,GOES-19,2026-09-04 15:30:00
-20.717400,-58.706800,GOES-19,2026-09-04 15:30:00
-20.717800,-58.686000,GOES-19,2026-09-04 15:30:00
-20.804800,-60.737100,GOES-19,2026-09-04 15:30:00
-20.805100,-60.716600,GOES-19,2026-09-04 15:30:00
-23.596500,-60.724300,GOES-19,2026-09-04 15:30:00
-23.617700,-60.700500,GOES-19,2026-09-04 15:30:00
-23.795900,-60.087700,GOES-19,2026-09-04 15:30:00
-23.816500,-60.106000,GOES-19,2026-09-04 15:30:00
-23.816900,-60.084800,GOES-19,2026-09-04 15:30:00
-23.837900,-60.081900,GOES-19,2026-09-04 15:30:00
-3.234100,-50.558000,GOES-19,2026-09-04 15:30:00
-3.368500,-59.503600,GOES-19,2026-09-04 15:30:00
-3.234000,-50.578900,GOES-19,2026-09-04 15:30:00
-15.227500,-56.371600,GOES-19,2026-09-04 15:30:00
-9.530600,-68.636600,GOES-19,2026-09-04 15:30:00
-13.451100,-57.099500,GOES-19,2026-09-04 15:30:00
-17.142700,-55.916900,GOES-19,2026-09-04 15:30:00
-12.379800,-53.179300,GOES-19,2026-09-04 15:30:00
-20.877600,-57.704300,GOES-19,2026-09-04 15:30:00
-3.764500,-61.754800,GOES-19,2026-09-04 15:30:00
-3.746200,-61.755200,GOES-19,2026-09-04 15:30:00
-15.499400,-53.897300,GOES-19,2026-09-04 15:30:00
-4.629700,-55.735300,GOES-19,2026-09-04 15:30:00
-8.942800,-63.279700,GOES-19,2026-09-04 15:30:00
-11.231700,-53.995800,GOES-19,2026-09-04 15:30:00
-13.967000,-54.395000,GOES-19,2026-09-04 15:30:00
-13.457500,-51.411000,GOES-19,2026-09-04 15:30:00
-13.947700,-54.397100,GOES-19,2026-09-04 15:30:00
-11.231400,-54.016400,GOES-19,2026-09-04 15:30:00
-20.857300,-57.707200,GOES-19,2026-09-04 15:30:00
-6.676600,-58.729900,GOES-19,2026-09-04 15:30:00
-6.764800,-59.440800,GOES-19,2026-09-04 15:30:00
-12.360500,-53.202100,GOES-19,2026-09-04 15:30:00
-14.575500,-53.615700,GOES-19,2026-09-04 15:30:00
-6.136100,-59.906300,GOES-19,2026-09-04 15:30:00
-3.603300,-60.566400,GOES-19,2026-09-04 15:30:00
-6.669700,-59.963500,GOES-19,2026-09-04 15:30:00
