lat,lon,satelite,data
-13.008000,-65.677300,GOES-19,2026-09-04 13:50:00
-12.254900,-65.370000,GOES-19,2026-09-04 13:50:00
-12.273700,-65.369200,GOES-19,2026-09-04 13:50:00
-12.292300,-65.406200,GOES-19,2026-09-04 13:50:00
-12.292500,-65.387300,GOES-19,2026-09-04 13:50:00
-12.537400,-65.414200,GOES-19,2026-09-04 13:50:00
-12.537500,-65.395300,GOES-19,2026-09-04 13:50:00
-12.556200,-65.413400,GOES-19,2026-09-04 13:50:00
-13.199500,-65.345600,GOES-19,2026-09-04 13:50:00
-13.353500,-65.014500,GOES-19,2026-09-04 13:50:00
-13.372400,-65.013500,GOES-19,2026-09-04 13:50:00
-16.397000,-60.046600,GOES-19,2026-09-04 13:50:00
-16.397300,-60.026600,GOES-19,2026-09-04 13:50:00
-16.416500,-60.044800,GOES-19,2026-09-04 13:50:00
-17.753400,-60.936900,GOES-19,2026-09-04 13:50:00
-17.753600,-60.916900,GOES-19,2026-09-04 13:50:00
-17.753900,-60.896800,GOES-19,2026-09-04 13:50:00
-17.773300,-60.915000,GOES-19,2026-09-04 13:50:00
-19.503700,-60.414300,GOES-19,2026-09-04 13:50:00
-20.712400,-60.194200,GOES-19,2026-09-04 13:50:00
-23.271000,-60.306500,GOES-19,2026-09-04 13:50:00
-23.271300,-60.285500,GOES-19,2026-09-04 13:50:00
-12.903600,-45.815200,GOES-19,2026-09-04 13:50:00
-5.598000,-43.997800,GOES-19,2026-09-04 13:50:00
-5.616800,-43.996500,GOES-19,2026-09-04 13:50:00
-6.669800,-59.944300,GOES-19,2026-09-04 13:50:00
-3.368500,-59.503600,GOES-19,2026-09-04 13:50:00
-3.300000,-57.887500,GOES-19,2026-09-04 13:50:00
-3.234000,-50.578900,GOES-19,2026-09-04 13:50:00
-6.669600,-59.982700,GOES-19,2026-09-04 13:50:00
-3.764500,-61.754800,GOES-19,2026-09-04 13:50:00
-9.698700,-45.707700,GOES-19,2026-09-04 13:50:00
-12.958900,-45.944000,GOES-19,2026-09-04 13:50:00
-11.824800,-46.044800,GOES-19,2026-09-04 13:50:00
-17.326600,-49.624900,GOES-19,2026-09-04 13:50:00
-4.130700,-56.343400,GOES-19,2026-09-04 13:50:00
-6.688200,-59.962800,GOES-19,2026-09-04 13:50:00
-13.362800,-51.337700,GOES-19,2026-09-04 13:50:00
-5.579300,-43.999200,GOES-19,2026-09-04 13:50:00
-17.327100,-49.602600,GOES-19,2026-09-04 13:50:00
-3.782800,-61.754500,GOES-19,2026-09-04 13:50:00
-5.598200,-43.974800,GOES-19,2026-09-04 13:50:00
-8.959800,-44.420400,GOES-19,2026-09-04 13:50:00
-12.903200,-45.838200,GOES-19,2026-09-04 13:50:00
-6.688100,-59.982000,GOES-19,2026-09-04 13:50:00
-12.884300,-45.818300,GOES-19,2026-09-04 13:50:00
-13.405900,-43.867300,GOES-19,2026-09-04 13:50:00
-6.669700,-59.963500,GOES-19,2026-09-04 13:50:00
