lat,lon,satelite,data
2.076100,-76.955400,GOES-19,2026-09-04 02:30:00
-12.238400,-65.010900,GOES-19,2026-09-04 02:30:00
-12.238500,-64.991900,GOES-19,2026-09-04 02:30:00
-12.257200,-65.010000,GOES-19,2026-09-04 02:30:00
-12.257300,-64.991100,GOES-19,2026-09-04 02:30:00
-12.404800,-65.495900,GOES-19,2026-09-04 02:30:00
-15.318000,-68.064900,GOES-19,2026-09-04 02:30:00
-15.337100,-68.083200,GOES-19,2026-09-04 02:30:00
-15.337200,-68.064100,GOES-19,2026-09-04 02:30:00
-15.376000,-68.005500,GOES-19,2026-09-04 02:30:00
-16.397300,-60.026600,GOES-19,2026-09-04 02:30:00
-17.598500,-60.771700,GOES-19,2026-09-04 02:30:00
-17.753600,-60.916900,GOES-19,2026-09-04 02:30:00
-17.773300,-60.915000,GOES-19,2026-09-04 02:30:00
-24.563800,-60.572200,GOES-19,2026-09-04 02:30:00
-24.580600,-60.802500,GOES-19,2026-09-04 02:30:00
-24.581000,-60.781300,GOES-19,2026-09-04 02:30:00
-9.572100,-40.347500,GOES-19,2026-09-04 02:30:00
-9.591300,-40.344800,GOES-19,2026-09-04 02:30:00
-5.565000,-60.173900,GOES-19,2026-09-04 02:30:00
-5.565100,-60.154800,GOES-19,2026-09-04 02:30:00
-6.688100,-59.982000,GOES-19,2026-09-04 02:30:00
-7.547600,-61.343700,GOES-19,2026-09-04 02:30:00
-7.566000,-61.343000,GOES-19,2026-09-04 02:30:00
-8.112600,-54.787100,GOES-19,2026-09-04 02:30:00
-8.486100,-54.661900,GOES-19,2026-09-04 02:30:00
-8.486300,-54.641700,GOES-19,2026-09-04 02:30:00
-8.504800,-54.660600,GOES-19,2026-09-04 02:30:00
-8.505000,-54.640400,GOES-19,2026-09-04 02:30:00
-8.523400,-54.659400,GOES-19,2026-09-04 02:30:00
