lat,lon,satelite,data
-12.404400,-65.571600,GOES-19,2026-09-04 03:30:00
-12.404800,-65.495900,GOES-19,2026-09-04 03:30:00
-12.405000,-65.476900,GOES-19,2026-09-04 03:30:00
-15.337100,-68.083200,GOES-19,2026-09-04 03:30:00
-15.337200,-68.064100,GOES-19,2026-09-04 03:30:00
-15.376000,-68.005500,GOES-19,2026-09-04 03:30:00
-16.397300,-60.026600,GOES-19,2026-09-04 03:30:00
-17.753600,-60.916900,GOES-19,2026-09-04 03:30:00
-24.563800,-60.572200,GOES-19,2026-09-04 03:30:00
-24.564200,-60.551000,GOES-19,2026-09-04 03:30:00
-6.669600,-59.982700,GOES-19,2026-09-04 03:30:00
-6.688100,-59.982000,GOES-19,2026-09-04 03:30:00
-6.688200,-59.962800,GOES-19,2026-09-04 03:30:00
-7.547500,-61.362700,GOES-19,2026-09-04 03:30:00
-7.547600,-61.343700,GOES-19,2026-09-04 03:30:00
-7.565900,-61.362000,GOES-19,2026-09-04 03:30:00
-7.566000,-61.343000,GOES-19,2026-09-04 03:30:00
-8.112600,-54.787100,GOES-19,2026-09-04 03:30:00
-8.486100,-54.661900,GOES-19,2026-09-04 03:30:00
-8.504800,-54.660600,GOES-19,2026-09-04 03:30:00
-8.505000,-54.640400,GOES-19,2026-09-04 03:30:00
-10.635800,-50.394300,GOES-19,2026-09-04 03:30:00
-10.636100,-50.373000,GOES-19,2026-09-04 03:30:00
-14.116900,-58.879300,GOES-19,2026-09-04 03:30:00
-14.136100,-58.877600,GOES-19,2026-09-04 03:30:00
