lat,lon,satelite,data
-24.409300,-60.952400,GOES-19,2026-09-04 18:20:00
10.392500,-74.678600,GOES-19,2026-09-04 18:20:00
9.650000,-74.166700,GOES-19,2026-09-04 18:20:00
9.613400,-73.470800,GOES-19,2026-09-04 18:20:00
9.613400,-73.452500,GOES-19,2026-09-04 18:20:00
9.594400,-74.203500,GOES-19,2026-09-04 18:20:00
9.594800,-73.489200,GOES-19,2026-09-04 18:20:00
9.594900,-73.470900,GOES-19,2026-09-04 18:20:00
9.576300,-73.452700,GOES-19,2026-09-04 18:20:00
9.520500,-73.764300,GOES-19,2026-09-04 18:20:00
9.520500,-73.746000,GOES-19,2026-09-04 18:20:00
9.502000,-73.764400,GOES-19,2026-09-04 18:20:00
9.502000,-73.746100,GOES-19,2026-09-04 18:20:00
9.502000,-73.727800,GOES-19,2026-09-04 18:20:00
9.391000,-73.673300,GOES-19,2026-09-04 18:20:00
9.391000,-73.655000,GOES-19,2026-09-04 18:20:00
9.372500,-73.673400,GOES-19,2026-09-04 18:20:00
9.372500,-73.655100,GOES-19,2026-09-04 18:20:00
9.372500,-73.618500,GOES-19,2026-09-04 18:20:00
9.354000,-73.636900,GOES-19,2026-09-04 18:20:00
9.298400,-73.655500,GOES-19,2026-09-04 18:20:00
9.224200,-74.131400,GOES-19,2026-09-04 18:20:00
9.205700,-74.113100,GOES-19,2026-09-04 18:20:00
9.205700,-74.076600,GOES-19,2026-09-04 18:20:00
9.205700,-74.058300,GOES-19,2026-09-04 18:20:00
9.187200,-74.021800,GOES-19,2026-09-04 18:20:00
9.168700,-73.985200,GOES-19,2026-09-04 18:20:00
8.965200,-74.387900,GOES-19,2026-09-04 18:20:00
-3.859100,-80.601200,GOES-19,2026-09-04 18:20:00
-3.877300,-80.583100,GOES-19,2026-09-04 18:20:00
-3.895500,-80.583300,GOES-19,2026-09-04 18:20:00
-3.913700,-80.583400,GOES-19,2026-09-04 18:20:00
-6.831500,-76.879800,GOES-19,2026-09-04 18:20:00
-6.831500,-76.861600,GOES-19,2026-09-04 18:20:00
-7.124900,-76.808500,GOES-19,2026-09-04 18:20:00
-8.043100,-75.282400,GOES-19,2026-09-04 18:20:00
-8.061500,-75.282400,GOES-19,2026-09-04 18:20:00
-8.116700,-75.154900,GOES-19,2026-09-04 18:20:00
-8.135100,-75.300700,GOES-19,2026-09-04 18:20:00
-8.190500,-74.116000,GOES-19,2026-09-04 18:20:00
