lat,lon,satelite,data
-13.566000,-62.255900,GOES-19,2026-09-04 14:50:00
-13.937700,-65.690600,GOES-19,2026-09-04 14:50:00
-14.471900,-65.644900,GOES-19,2026-09-04 14:50:00
-14.490900,-65.663100,GOES-19,2026-09-04 14:50:00
-14.491000,-65.643900,GOES-19,2026-09-04 14:50:00
-12.553600,-65.829900,GOES-19,2026-09-04 14:50:00
-15.900900,-60.945600,GOES-19,2026-09-04 14:50:00
-16.377800,-60.028500,GOES-19,2026-09-04 14:50:00
-16.397000,-60.046600,GOES-19,2026-09-04 14:50:00
-16.397500,-60.006600,GOES-19,2026-09-04 14:50:00
-16.416200,-60.064800,GOES-19,2026-09-04 14:50:00
-16.416500,-60.044800,GOES-19,2026-09-04 14:50:00
-16.416700,-60.024800,GOES-19,2026-09-04 14:50:00
-17.458500,-59.540200,GOES-19,2026-09-04 14:50:00
-19.867000,-61.551300,GOES-19,2026-09-04 14:50:00
-20.805100,-60.716600,GOES-19,2026-09-04 14:50:00
-22.090500,-58.286800,GOES-19,2026-09-04 14:50:00
-22.144600,-57.623900,GOES-19,2026-09-04 14:50:00
-23.271300,-60.285500,GOES-19,2026-09-04 14:50:00
-23.291800,-60.303700,GOES-19,2026-09-04 14:50:00
-23.596500,-60.724300,GOES-19,2026-09-04 14:50:00
-23.596800,-60.703300,GOES-19,2026-09-04 14:50:00
-23.617700,-60.700500,GOES-19,2026-09-04 14:50:00
-23.816500,-60.106000,GOES-19,2026-09-04 14:50:00
-23.816900,-60.084800,GOES-19,2026-09-04 14:50:00
-11.824800,-46.044800,GOES-19,2026-09-04 14:50:00
-11.843900,-46.042100,GOES-19,2026-09-04 14:50:00
-12.348800,-45.671200,GOES-19,2026-09-04 14:50:00
-15.833600,-46.019600,GOES-19,2026-09-04 14:50:00
-3.016400,-61.484800,GOES-19,2026-09-04 14:50:00
-3.572300,-58.654500,GOES-19,2026-09-04 14:50:00
-3.621500,-60.566000,GOES-19,2026-09-04 14:50:00
-3.782800,-61.754500,GOES-19,2026-09-04 14:50:00
-4.629700,-55.735300,GOES-19,2026-09-04 14:50:00
-4.666900,-55.635000,GOES-19,2026-09-04 14:50:00
-6.154300,-59.944000,GOES-19,2026-09-04 14:50:00
-6.669600,-59.982700,GOES-19,2026-09-04 14:50:00
-6.669700,-59.963500,GOES-19,2026-09-04 14:50:00
-6.669800,-59.944300,GOES-19,2026-09-04 14:50:00
-6.688000,-60.001200,GOES-19,2026-09-04 14:50:00
-6.688200,-59.962800,GOES-19,2026-09-04 14:50:00
-9.843300,-64.996500,GOES-19,2026-09-04 14:50:00
-10.491400,-51.321200,GOES-19,2026-09-04 14:50:00
-13.400500,-51.375600,GOES-19,2026-09-04 14:50:00
-13.470200,-57.097700,GOES-19,2026-09-04 14:50:00
-13.985300,-58.691900,GOES-19,2026-09-04 14:50:00
-14.117200,-58.859400,GOES-19,2026-09-04 14:50:00
-14.136300,-58.857700,GOES-19,2026-09-04 14:50:00
-15.227500,-56.371600,GOES-19,2026-09-04 14:50:00
-15.286600,-53.861700,GOES-19,2026-09-04 14:50:00
-17.087800,-56.853400,GOES-19,2026-09-04 14:50:00
-17.088100,-56.832800,GOES-19,2026-09-04 14:50:00
-17.107400,-56.851000,GOES-19,2026-09-04 14:50:00
-17.123000,-55.919400,GOES-19,2026-09-04 14:50:00
-17.142700,-55.916900,GOES-19,2026-09-04 14:50:00
