lat,lon,satelite,data
9.520600,-73.727700,GOES-19,2026-09-04 16:30:00
9.520500,-73.764300,GOES-19,2026-09-04 16:30:00
9.520500,-73.746000,GOES-19,2026-09-04 16:30:00
9.502000,-73.746100,GOES-19,2026-09-04 16:30:00
9.409500,-73.654900,GOES-19,2026-09-04 16:30:00
9.353900,-73.728400,GOES-19,2026-09-04 16:30:00
-7.161500,-76.681300,GOES-19,2026-09-04 16:30:00
-12.064700,-65.680700,GOES-19,2026-09-04 16:30:00
-12.064900,-65.661800,GOES-19,2026-09-04 16:30:00
-12.101900,-65.754600,GOES-19,2026-09-04 16:30:00
-12.120700,-65.753900,GOES-19,2026-09-04 16:30:00
-12.120900,-65.735000,GOES-19,2026-09-04 16:30:00
-12.121000,-65.716100,GOES-19,2026-09-04 16:30:00
-12.176400,-65.883700,GOES-19,2026-09-04 16:30:00
-12.234300,-65.654600,GOES-19,2026-09-04 16:30:00
-12.253000,-65.672700,GOES-19,2026-09-04 16:30:00
-12.290800,-65.652200,GOES-19,2026-09-04 16:30:00
-12.329400,-65.499200,GOES-19,2026-09-04 16:30:00
-12.348400,-65.479400,GOES-19,2026-09-04 16:30:00
-12.417000,-66.609400,GOES-19,2026-09-04 16:30:00
-12.534700,-65.830800,GOES-19,2026-09-04 16:30:00
-12.622400,-64.041200,GOES-19,2026-09-04 16:30:00
-12.622500,-64.022100,GOES-19,2026-09-04 16:30:00
-12.641300,-64.040200,GOES-19,2026-09-04 16:30:00
-12.638600,-67.485400,GOES-19,2026-09-04 16:30:00
-12.660200,-64.039200,GOES-19,2026-09-04 16:30:00
-12.657600,-67.447200,GOES-19,2026-09-04 16:30:00
-13.021700,-66.509700,GOES-19,2026-09-04 16:30:00
-13.040700,-66.490000,GOES-19,2026-09-04 16:30:00
-13.059800,-66.470300,GOES-19,2026-09-04 16:30:00
-13.059900,-66.451400,GOES-19,2026-09-04 16:30:00
-13.295500,-65.169700,GOES-19,2026-09-04 16:30:00
-13.585000,-62.254700,GOES-19,2026-09-04 16:30:00
-13.628900,-66.389100,GOES-19,2026-09-04 16:30:00
-13.678000,-64.768800,GOES-19,2026-09-04 16:30:00
-16.416200,-60.064800,GOES-19,2026-09-04 16:30:00
-19.785700,-61.640400,GOES-19,2026-09-04 16:30:00
-12.320400,-67.064600,GOES-19,2026-09-04 16:30:00
-19.154300,-57.377000,GOES-19,2026-09-04 16:30:00
-9.079700,-65.491000,GOES-19,2026-09-04 16:30:00
-5.565000,-60.173900,GOES-19,2026-09-04 16:30:00
-19.134700,-57.358900,GOES-19,2026-09-04 16:30:00
-3.400300,-61.308700,GOES-19,2026-09-04 16:30:00
-3.387100,-59.388300,GOES-19,2026-09-04 16:30:00
-3.400200,-61.327600,GOES-19,2026-09-04 16:30:00
-3.144900,-61.180800,GOES-19,2026-09-04 16:30:00
-9.098300,-65.471700,GOES-19,2026-09-04 16:30:00
-3.163300,-61.123800,GOES-19,2026-09-04 16:30:00
-3.764600,-61.736000,GOES-19,2026-09-04 16:30:00
-14.136300,-58.857700,GOES-19,2026-09-04 16:30:00
-14.117200,-58.859400,GOES-19,2026-09-04 16:30:00
-3.218100,-61.141800,GOES-19,2026-09-04 16:30:00
-8.631000,-66.547300,GOES-19,2026-09-04 16:30:00
-3.418500,-61.327300,GOES-19,2026-09-04 16:30:00
