lat,lon,satelite,data
9.594900,-73.434200,GOES-19,2026-09-04 17:20:00
9.520500,-73.764300,GOES-19,2026-09-04 17:20:00
9.520500,-73.746000,GOES-19,2026-09-04 17:20:00
9.520600,-73.727700,GOES-19,2026-09-04 17:20:00
9.502000,-73.764400,GOES-19,2026-09-04 17:20:00
9.409500,-73.673200,GOES-19,2026-09-04 17:20:00
9.409500,-73.654900,GOES-19,2026-09-04 17:20:00
9.391000,-73.691600,GOES-19,2026-09-04 17:20:00
9.372500,-73.673400,GOES-19,2026-09-04 17:20:00
9.353900,-73.728400,GOES-19,2026-09-04 17:20:00
9.335400,-73.746800,GOES-19,2026-09-04 17:20:00
-5.843300,-77.002400,GOES-19,2026-09-04 17:20:00
-11.860600,-65.235900,GOES-19,2026-09-04 17:20:00
-11.879200,-65.272900,GOES-19,2026-09-04 17:20:00
-11.898000,-65.272100,GOES-19,2026-09-04 17:20:00
-12.045800,-65.700300,GOES-19,2026-09-04 17:20:00
-12.045900,-65.681500,GOES-19,2026-09-04 17:20:00
-12.064700,-65.680700,GOES-19,2026-09-04 17:20:00
-12.101900,-65.754600,GOES-19,2026-09-04 17:20:00
-12.102000,-65.735800,GOES-19,2026-09-04 17:20:00
-12.102100,-65.716900,GOES-19,2026-09-04 17:20:00
-12.234300,-65.654600,GOES-19,2026-09-04 17:20:00
-12.253000,-65.672700,GOES-19,2026-09-04 17:20:00
-12.253100,-65.653800,GOES-19,2026-09-04 17:20:00
-12.311100,-65.424300,GOES-19,2026-09-04 17:20:00
-12.398100,-66.628900,GOES-19,2026-09-04 17:20:00
-12.534600,-65.849700,GOES-19,2026-09-04 17:20:00
-11.212600,-46.106600,GOES-19,2026-09-04 17:20:00
-12.013200,-64.907400,GOES-19,2026-09-04 17:20:00
-3.497900,-59.040900,GOES-19,2026-09-04 17:20:00
-3.764500,-61.754800,GOES-19,2026-09-04 17:20:00
-3.400200,-61.327600,GOES-19,2026-09-04 17:20:00
-3.144900,-61.180800,GOES-19,2026-09-04 17:20:00
-3.163300,-61.123800,GOES-19,2026-09-04 17:20:00
-3.418600,-61.308400,GOES-19,2026-09-04 17:20:00
-3.782800,-61.754500,GOES-19,2026-09-04 17:20:00
-8.631000,-66.547300,GOES-19,2026-09-04 17:20:00
-3.418500,-61.327300,GOES-19,2026-09-04 17:20:00
-12.120700,-65.753900,GOES-19,2026-09-04 17:20:00
-12.120900,-65.735000,GOES-19,2026-09-04 17:20:00
-12.121000,-65.716100,GOES-19,2026-09-04 17:20:00
-12.176400,-65.883700,GOES-19,2026-09-04 17:20:00
-12.234200,-65.673500,GOES-19,2026-09-04 17:20:00
-12.553500,-65.848900,GOES-19,2026-09-04 17:20:00
-12.638700,-67.466600,GOES-19,2026-09-04 17:20:00
-12.660200,-64.039200,GOES-19,2026-09-04 17:20:00
-13.022000,-66.452900,GOES-19,2026-09-04 17:20:00
-13.040600,-66.508900,GOES-19,2026-09-04 17:20:00
-13.040800,-66.471100,GOES-19,2026-09-04 17:20:00
-13.041000,-66.452200,GOES-19,2026-09-04 17:20:00
-13.059900,-66.451400,GOES-19,2026-09-04 17:20:00
-13.447300,-65.162200,GOES-19,2026-09-04 17:20:00
-13.466300,-65.161300,GOES-19,2026-09-04 17:20:00
-13.485200,-65.160300,GOES-19,2026-09-04 17:20:00
-13.609800,-66.408900,GOES-19,2026-09-04 17:20:00
-13.609900,-66.390000,GOES-19,2026-09-04 17:20:00
-13.628700,-66.408100,GOES-19,2026-09-04 17:20:00
