lat,lon,satelite,data
9.520500,-73.746000,GOES-19,2026-09-04 16:40:00
9.520600,-73.727700,GOES-19,2026-09-04 16:40:00
9.502000,-73.764400,GOES-19,2026-09-04 16:40:00
9.502000,-73.746100,GOES-19,2026-09-04 16:40:00
9.353900,-73.728400,GOES-19,2026-09-04 16:40:00
8.596200,-73.768100,GOES-19,2026-09-04 16:40:00
-12.027000,-65.701100,GOES-19,2026-09-04 16:40:00
-12.045900,-65.681500,GOES-19,2026-09-04 16:40:00
-12.102100,-65.716900,GOES-19,2026-09-04 16:40:00
-12.120700,-65.753900,GOES-19,2026-09-04 16:40:00
-12.120900,-65.735000,GOES-19,2026-09-04 16:40:00
-12.121000,-65.716100,GOES-19,2026-09-04 16:40:00
-12.139600,-65.753100,GOES-19,2026-09-04 16:40:00
-12.139700,-65.734200,GOES-19,2026-09-04 16:40:00
-12.234200,-65.673500,GOES-19,2026-09-04 16:40:00
-12.253000,-65.672700,GOES-19,2026-09-04 16:40:00
-12.272000,-65.653000,GOES-19,2026-09-04 16:40:00
-12.404500,-65.552700,GOES-19,2026-09-04 16:40:00
-12.553600,-65.829900,GOES-19,2026-09-04 16:40:00
-12.622400,-64.041200,GOES-19,2026-09-04 16:40:00
-12.641300,-64.040200,GOES-19,2026-09-04 16:40:00
-12.660200,-64.039200,GOES-19,2026-09-04 16:40:00
-13.021500,-66.547500,GOES-19,2026-09-04 16:40:00
-13.021700,-66.509700,GOES-19,2026-09-04 16:40:00
-13.021800,-66.490800,GOES-19,2026-09-04 16:40:00
-13.021900,-66.471800,GOES-19,2026-09-04 16:40:00
-13.040700,-66.490000,GOES-19,2026-09-04 16:40:00
-13.040800,-66.471100,GOES-19,2026-09-04 16:40:00
-13.053500,-64.572200,GOES-19,2026-09-04 16:40:00
-13.059900,-66.451400,GOES-19,2026-09-04 16:40:00
-13.295500,-65.169700,GOES-19,2026-09-04 16:40:00
-13.585000,-62.254700,GOES-19,2026-09-04 16:40:00
-13.753600,-64.841300,GOES-19,2026-09-04 16:40:00
-15.596600,-64.195900,GOES-19,2026-09-04 16:40:00
-3.218000,-61.160700,GOES-19,2026-09-04 16:40:00
-8.555500,-66.957400,GOES-19,2026-09-04 16:40:00
-19.075100,-57.346000,GOES-19,2026-09-04 16:40:00
-3.400300,-61.308700,GOES-19,2026-09-04 16:40:00
-20.877600,-57.704300,GOES-19,2026-09-04 16:40:00
-3.746200,-61.755200,GOES-19,2026-09-04 16:40:00
-3.090200,-61.162800,GOES-19,2026-09-04 16:40:00
-11.212600,-46.106600,GOES-19,2026-09-04 16:40:00
-3.144900,-61.180800,GOES-19,2026-09-04 16:40:00
-3.199800,-61.161000,GOES-19,2026-09-04 16:40:00
-3.163300,-61.123800,GOES-19,2026-09-04 16:40:00
-3.782800,-61.754500,GOES-19,2026-09-04 16:40:00
-14.136300,-58.857700,GOES-19,2026-09-04 16:40:00
-14.117200,-58.859400,GOES-19,2026-09-04 16:40:00
-3.218100,-61.141800,GOES-19,2026-09-04 16:40:00
-3.936300,-59.338100,GOES-19,2026-09-04 16:40:00
-8.631000,-66.547300,GOES-19,2026-09-04 16:40:00
-19.094400,-57.384900,GOES-19,2026-09-04 16:40:00
-3.418500,-61.327300,GOES-19,2026-09-04 16:40:00
-14.136600,-58.837800,GOES-19,2026-09-04 16:40:00
