lat,lon,satelite,data
-10.058300,-73.853600,GOES-19,2026-09-04 22:30:00
-10.058400,-73.835300,GOES-19,2026-09-04 22:30:00
-17.419500,-59.524100,GOES-19,2026-09-04 22:30:00
-21.709100,-60.113500,GOES-19,2026-09-04 22:30:00
-11.808300,-44.807200,GOES-19,2026-09-04 22:30:00
-19.251900,-46.864100,GOES-19,2026-09-04 22:30:00
-19.272200,-46.859500,GOES-19,2026-09-04 22:30:00
2.384900,-50.769000,GOES-19,2026-09-04 22:30:00
2.366500,-50.769500,GOES-19,2026-09-04 22:30:00
-1.183200,-53.838200,GOES-19,2026-09-04 22:30:00
-1.183200,-53.818000,GOES-19,2026-09-04 22:30:00
-2.450600,-47.574700,GOES-19,2026-09-04 22:30:00
-2.469100,-47.574200,GOES-19,2026-09-04 22:30:00
-2.759500,-54.674800,GOES-19,2026-09-04 22:30:00
-2.798100,-48.687300,GOES-19,2026-09-04 22:30:00
-2.798200,-48.665900,GOES-19,2026-09-04 22:30:00
-2.816600,-48.686700,GOES-19,2026-09-04 22:30:00
-2.816700,-48.665300,GOES-19,2026-09-04 22:30:00
-3.446300,-52.801800,GOES-19,2026-09-04 22:30:00
-4.358700,-47.785300,GOES-19,2026-09-04 22:30:00
-4.358800,-47.763600,GOES-19,2026-09-04 22:30:00
-5.221200,-44.323100,GOES-19,2026-09-04 22:30:00
-5.221400,-44.300200,GOES-19,2026-09-04 22:30:00
-5.346200,-56.025600,GOES-19,2026-09-04 22:30:00
-5.756900,-45.084000,GOES-19,2026-09-04 22:30:00
-5.757100,-45.061300,GOES-19,2026-09-04 22:30:00
-5.775600,-45.082600,GOES-19,2026-09-04 22:30:00
-5.775800,-45.059900,GOES-19,2026-09-04 22:30:00
-17.107800,-56.830400,GOES-19,2026-09-04 22:30:00
-17.219200,-53.851900,GOES-19,2026-09-04 22:30:00
-17.219600,-53.830600,GOES-19,2026-09-04 22:30:00
