lat,lon,satelite,data
-12.238400,-65.010900,GOES-19,2026-09-04 02:20:00
-12.238500,-64.991900,GOES-19,2026-09-04 02:20:00
-12.257200,-65.010000,GOES-19,2026-09-04 02:20:00
-12.257300,-64.991100,GOES-19,2026-09-04 02:20:00
-12.404800,-65.495900,GOES-19,2026-09-04 02:20:00
-15.337100,-68.083200,GOES-19,2026-09-04 02:20:00
-15.337200,-68.064100,GOES-19,2026-09-04 02:20:00
-15.376000,-68.005500,GOES-19,2026-09-04 02:20:00
-15.395200,-68.004800,GOES-19,2026-09-04 02:20:00
-16.397300,-60.026600,GOES-19,2026-09-04 02:20:00
-17.753600,-60.916900,GOES-19,2026-09-04 02:20:00
-24.580600,-60.802500,GOES-19,2026-09-04 02:20:00
-24.581000,-60.781300,GOES-19,2026-09-04 02:20:00
-7.547600,-61.343700,GOES-19,2026-09-04 02:20:00
-7.566000,-61.343000,GOES-19,2026-09-04 02:20:00
-8.112600,-54.787100,GOES-19,2026-09-04 02:20:00
-8.486100,-54.661900,GOES-19,2026-09-04 02:20:00
-8.486300,-54.641700,GOES-19,2026-09-04 02:20:00
-8.504800,-54.660600,GOES-19,2026-09-04 02:20:00
-8.505000,-54.640400,GOES-19,2026-09-04 02:20:00
