lat,lon,satelite,data
-9.469700,-70.536500,GOES-19,2026-09-04 20:20:00
-9.501600,-75.082400,GOES-19,2026-09-04 20:20:00
-9.501600,-75.064100,GOES-19,2026-09-04 20:20:00
-9.520100,-75.082400,GOES-19,2026-09-04 20:20:00
-10.039800,-73.853700,GOES-19,2026-09-04 20:20:00
-10.039800,-73.835400,GOES-19,2026-09-04 20:20:00
-10.058300,-73.853600,GOES-19,2026-09-04 20:20:00
-10.058400,-73.835300,GOES-19,2026-09-04 20:20:00
-11.051600,-65.721300,GOES-19,2026-09-04 20:20:00
-11.051700,-65.702500,GOES-19,2026-09-04 20:20:00
-11.070300,-65.720600,GOES-19,2026-09-04 20:20:00
-11.070400,-65.701800,GOES-19,2026-09-04 20:20:00
-11.088500,-65.813900,GOES-19,2026-09-04 20:20:00
-11.107200,-65.813200,GOES-19,2026-09-04 20:20:00
-11.801500,-65.691600,GOES-19,2026-09-04 20:20:00
-11.820200,-65.709700,GOES-19,2026-09-04 20:20:00
-11.820300,-65.690800,GOES-19,2026-09-04 20:20:00
-11.839000,-65.708900,GOES-19,2026-09-04 20:20:00
-11.857800,-65.708200,GOES-19,2026-09-04 20:20:00
-12.419600,-66.156700,GOES-19,2026-09-04 20:20:00
-12.419800,-66.137900,GOES-19,2026-09-04 20:20:00
-12.622500,-64.022100,GOES-19,2026-09-04 20:20:00
-14.491000,-65.643900,GOES-19,2026-09-04 20:20:00
-15.492600,-67.791300,GOES-19,2026-09-04 20:20:00
-16.397000,-60.046600,GOES-19,2026-09-04 20:20:00
-16.397300,-60.026600,GOES-19,2026-09-04 20:20:00
-16.416500,-60.044800,GOES-19,2026-09-04 20:20:00
-16.416700,-60.024800,GOES-19,2026-09-04 20:20:00
-16.436200,-60.023000,GOES-19,2026-09-04 20:20:00
-16.539800,-59.552700,GOES-19,2026-09-04 20:20:00
-16.540000,-59.532600,GOES-19,2026-09-04 20:20:00
-16.540300,-59.512500,GOES-19,2026-09-04 20:20:00
-16.559200,-59.550800,GOES-19,2026-09-04 20:20:00
-16.559500,-59.530700,GOES-19,2026-09-04 20:20:00
-16.559800,-59.510600,GOES-19,2026-09-04 20:20:00
-16.588400,-61.875600,GOES-19,2026-09-04 20:20:00
-17.734000,-60.918700,GOES-19,2026-09-04 20:20:00
-17.753400,-60.936900,GOES-19,2026-09-04 20:20:00
-17.753600,-60.916900,GOES-19,2026-09-04 20:20:00
-17.753900,-60.896800,GOES-19,2026-09-04 20:20:00
-17.773300,-60.915000,GOES-19,2026-09-04 20:20:00
-19.766800,-61.561600,GOES-19,2026-09-04 20:20:00
-19.767100,-61.541300,GOES-19,2026-09-04 20:20:00
-20.712000,-60.214800,GOES-19,2026-09-04 20:20:00
-20.712400,-60.194200,GOES-19,2026-09-04 20:20:00
-20.805100,-60.716600,GOES-19,2026-09-04 20:20:00
-20.805400,-60.696000,GOES-19,2026-09-04 20:20:00
-20.805800,-60.675500,GOES-19,2026-09-04 20:20:00
-23.568100,-57.892100,GOES-19,2026-09-04 20:20:00
-23.588600,-57.910200,GOES-19,2026-09-04 20:20:00
-23.589000,-57.888700,GOES-19,2026-09-04 20:20:00
-35.165000,-65.477600,GOES-19,2026-09-04 20:20:00
-35.165400,-65.454200,GOES-19,2026-09-04 20:20:00
-35.165800,-65.430900,GOES-19,2026-09-04 20:20:00
-35.189900,-65.474200,GOES-19,2026-09-04 20:20:00
-35.190300,-65.450800,GOES-19,2026-09-04 20:20:00
-35.190700,-65.427500,GOES-19,2026-09-04 20:20:00
-12.437800,-70.519700,GOES-19,2026-09-04 20:20:00
-3.436000,-43.269600,GOES-19,2026-09-04 20:20:00
-3.454600,-43.268800,GOES-19,2026-09-04 20:20:00
-4.188300,-42.433500,GOES-19,2026-09-04 20:20:00
-5.976100,-43.622000,GOES-19,2026-09-04 20:20:00
-7.678200,-44.303500,GOES-19,2026-09-04 20:20:00
-13.445800,-43.812800,GOES-19,2026-09-04 20:20:00
-18.904500,-47.058400,GOES-19,2026-09-04 20:20:00
-18.905100,-47.035000,GOES-19,2026-09-04 20:20:00
-19.094400,-57.384900,GOES-19,2026-09-04 20:20:00
-19.094800,-57.364100,GOES-19,2026-09-04 20:20:00
-20.798700,-48.163700,GOES-19,2026-09-04 20:20:00
-20.772800,-57.886500,GOES-19,2026-09-04 20:20:00
-17.108100,-56.809800,GOES-19,2026-09-04 20:20:00
-1.675600,-55.507900,GOES-19,2026-09-04 20:20:00
-3.094500,-59.393900,GOES-19,2026-09-04 20:20:00
-3.094500,-59.374800,GOES-19,2026-09-04 20:20:00
-3.181500,-61.142400,GOES-19,2026-09-04 20:20:00
-3.381900,-61.346800,GOES-19,2026-09-04 20:20:00
-3.382000,-61.327900,GOES-19,2026-09-04 20:20:00
-3.400200,-61.327600,GOES-19,2026-09-04 20:20:00
-3.764500,-61.773700,GOES-19,2026-09-04 20:20:00
-3.764500,-61.754800,GOES-19,2026-09-04 20:20:00
-3.783600,-55.880300,GOES-19,2026-09-04 20:20:00
-3.782700,-61.773300,GOES-19,2026-09-04 20:20:00
-3.782800,-61.754500,GOES-19,2026-09-04 20:20:00
-3.801900,-55.879800,GOES-19,2026-09-04 20:20:00
-3.820300,-55.879200,GOES-19,2026-09-04 20:20:00
-3.936300,-59.338100,GOES-19,2026-09-04 20:20:00
-4.648000,-55.754500,GOES-19,2026-09-04 20:20:00
-4.648100,-55.734700,GOES-19,2026-09-04 20:20:00
-4.666800,-55.654800,GOES-19,2026-09-04 20:20:00
-4.666900,-55.635000,GOES-19,2026-09-04 20:20:00
-4.685300,-55.634300,GOES-19,2026-09-04 20:20:00
-5.027800,-45.178000,GOES-19,2026-09-04 20:20:00
-5.028000,-45.155400,GOES-19,2026-09-04 20:20:00
-5.046400,-45.176800,GOES-19,2026-09-04 20:20:00
