lat,lon,satelite,data
-7.696800,-44.324700,GOES-19,2026-09-04 23:30:00
4.957200,-60.744000,GOES-19,2026-09-04 23:30:00
4.938900,-60.744500,GOES-19,2026-09-04 23:30:00
-10.058400,-73.835300,GOES-19,2026-09-04 23:30:00
-13.008000,-65.677300,GOES-19,2026-09-04 23:30:00
-14.343900,-64.886200,GOES-19,2026-09-04 23:30:00
-15.824100,-60.892800,GOES-19,2026-09-04 23:30:00
-15.843200,-60.910900,GOES-19,2026-09-04 23:30:00
-15.843500,-60.891100,GOES-19,2026-09-04 23:30:00
-15.843700,-60.871300,GOES-19,2026-09-04 23:30:00
-15.862800,-60.889500,GOES-19,2026-09-04 23:30:00
-15.863100,-60.869700,GOES-19,2026-09-04 23:30:00
-16.028500,-61.625900,GOES-19,2026-09-04 23:30:00
-16.397300,-60.026600,GOES-19,2026-09-04 23:30:00
-16.416700,-60.024800,GOES-19,2026-09-04 23:30:00
-17.139100,-61.471900,GOES-19,2026-09-04 23:30:00
-17.139300,-61.452000,GOES-19,2026-09-04 23:30:00
-17.734000,-60.918700,GOES-19,2026-09-04 23:30:00
-17.753400,-60.936900,GOES-19,2026-09-04 23:30:00
-17.753600,-60.916900,GOES-19,2026-09-04 23:30:00
-17.773300,-60.915000,GOES-19,2026-09-04 23:30:00
-19.746700,-61.563600,GOES-19,2026-09-04 23:30:00
-19.747000,-61.543400,GOES-19,2026-09-04 23:30:00
-19.766800,-61.561600,GOES-19,2026-09-04 23:30:00
-19.767100,-61.541300,GOES-19,2026-09-04 23:30:00
-20.717800,-58.686000,GOES-19,2026-09-04 23:30:00
-21.279000,-59.069100,GOES-19,2026-09-04 23:30:00
-21.299400,-59.066400,GOES-19,2026-09-04 23:30:00
-21.709100,-60.113500,GOES-19,2026-09-04 23:30:00
-24.181500,-59.652000,GOES-19,2026-09-04 23:30:00
-35.165400,-65.454200,GOES-19,2026-09-04 23:30:00
-35.165800,-65.430900,GOES-19,2026-09-04 23:30:00
-13.425900,-43.840100,GOES-19,2026-09-04 23:30:00
-13.426400,-43.816300,GOES-19,2026-09-04 23:30:00
-13.426900,-43.792500,GOES-19,2026-09-04 23:30:00
-13.445300,-43.836600,GOES-19,2026-09-04 23:30:00
-13.445800,-43.812800,GOES-19,2026-09-04 23:30:00
-13.446300,-43.789000,GOES-19,2026-09-04 23:30:00
-18.131000,-51.775200,GOES-19,2026-09-04 23:30:00
-18.302000,-52.138200,GOES-19,2026-09-04 23:30:00
-20.229500,-51.216700,GOES-19,2026-09-04 23:30:00
-20.249800,-51.212700,GOES-19,2026-09-04 23:30:00
-20.250400,-51.190300,GOES-19,2026-09-04 23:30:00
2.366500,-50.769500,GOES-19,2026-09-04 23:30:00
-2.816600,-48.686700,GOES-19,2026-09-04 23:30:00
-2.816700,-48.665300,GOES-19,2026-09-04 23:30:00
-3.146200,-60.631700,GOES-19,2026-09-04 23:30:00
-3.764500,-61.773700,GOES-19,2026-09-04 23:30:00
-3.764500,-61.754800,GOES-19,2026-09-04 23:30:00
-3.782700,-61.773300,GOES-19,2026-09-04 23:30:00
-3.782800,-61.754500,GOES-19,2026-09-04 23:30:00
-5.756900,-45.084000,GOES-19,2026-09-04 23:30:00
-5.757100,-45.061300,GOES-19,2026-09-04 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-04 23:30:00
-5.775800,-45.059900,GOES-19,2026-09-04 23:30:00
-5.851000,-52.046500,GOES-19,2026-09-04 23:30:00
-8.973100,-69.275400,GOES-19,2026-09-04 23:30:00
-17.219600,-53.830600,GOES-19,2026-09-04 23:30:00
