lat,lon,satelite,data
-12.405000,-65.476900,GOES-19,2026-09-04 00:40:00
-15.317900,-68.083900,GOES-19,2026-09-04 00:40:00
-15.337100,-68.083200,GOES-19,2026-09-04 00:40:00
-15.337200,-68.064100,GOES-19,2026-09-04 00:40:00
-15.376000,-68.005500,GOES-19,2026-09-04 00:40:00
-16.397000,-60.046600,GOES-19,2026-09-04 00:40:00
-16.397300,-60.026600,GOES-19,2026-09-04 00:40:00
-16.416500,-60.044800,GOES-19,2026-09-04 00:40:00
-16.416700,-60.024800,GOES-19,2026-09-04 00:40:00
-17.578800,-60.773600,GOES-19,2026-09-04 00:40:00
-17.598200,-60.791700,GOES-19,2026-09-04 00:40:00
-17.598500,-60.771700,GOES-19,2026-09-04 00:40:00
-17.753600,-60.916900,GOES-19,2026-09-04 00:40:00
-17.773300,-60.915000,GOES-19,2026-09-04 00:40:00
-18.150500,-51.793700,GOES-19,2026-09-04 00:40:00
-18.735800,-48.930700,GOES-19,2026-09-04 00:40:00
-18.736300,-48.908000,GOES-19,2026-09-04 00:40:00
-20.015300,-50.072500,GOES-19,2026-09-04 00:40:00
-20.015900,-50.049900,GOES-19,2026-09-04 00:40:00
-5.832100,-52.088700,GOES-19,2026-09-04 00:40:00
-6.308600,-46.101500,GOES-19,2026-09-04 00:40:00
-6.308800,-46.079100,GOES-19,2026-09-04 00:40:00
-7.547600,-61.343700,GOES-19,2026-09-04 00:40:00
-7.565900,-61.362000,GOES-19,2026-09-04 00:40:00
-7.566000,-61.343000,GOES-19,2026-09-04 00:40:00
-8.112600,-54.787100,GOES-19,2026-09-04 00:40:00
-8.131200,-54.786000,GOES-19,2026-09-04 00:40:00
-8.186300,-62.798600,GOES-19,2026-09-04 00:40:00
-8.486100,-54.661900,GOES-19,2026-09-04 00:40:00
-8.486300,-54.641700,GOES-19,2026-09-04 00:40:00
-8.504600,-54.680800,GOES-19,2026-09-04 00:40:00
-8.504800,-54.660600,GOES-19,2026-09-04 00:40:00
-8.505000,-54.640400,GOES-19,2026-09-04 00:40:00
-8.523400,-54.659400,GOES-19,2026-09-04 00:40:00
