lat,lon,satelite,data
10.690400,-75.229800,GOES-19,2026-09-04 19:10:00
10.690400,-75.174700,GOES-19,2026-09-04 19:10:00
9.594900,-73.470900,GOES-19,2026-09-04 19:10:00
9.594900,-73.452600,GOES-19,2026-09-04 19:10:00
8.983900,-73.985900,GOES-19,2026-09-04 19:10:00
8.983900,-73.967600,GOES-19,2026-09-04 19:10:00
8.965400,-73.985900,GOES-19,2026-09-04 19:10:00
8.947000,-73.912900,GOES-19,2026-09-04 19:10:00
-6.831500,-76.879800,GOES-19,2026-09-04 19:10:00
-6.831500,-76.861600,GOES-19,2026-09-04 19:10:00
-7.032800,-76.190000,GOES-19,2026-09-04 19:10:00
-7.032800,-76.171900,GOES-19,2026-09-04 19:10:00
-8.116700,-75.282400,GOES-19,2026-09-04 19:10:00
-8.135100,-75.300700,GOES-19,2026-09-04 19:10:00
-8.356200,-75.337300,GOES-19,2026-09-04 19:10:00
-8.411700,-73.933000,GOES-19,2026-09-04 19:10:00
-8.909700,-75.137000,GOES-19,2026-09-04 19:10:00
-8.928200,-75.137000,GOES-19,2026-09-04 19:10:00
-9.150000,-75.100500,GOES-19,2026-09-04 19:10:00
-9.469700,-70.536500,GOES-19,2026-09-04 19:10:00
-9.705500,-75.247300,GOES-19,2026-09-04 19:10:00
-9.705500,-75.229000,GOES-19,2026-09-04 19:10:00
-9.724000,-75.229000,GOES-19,2026-09-04 19:10:00
-10.772300,-65.525200,GOES-19,2026-09-04 19:10:00
-10.791100,-65.505700,GOES-19,2026-09-04 19:10:00
-11.801400,-65.710500,GOES-19,2026-09-04 19:10:00
-11.820200,-65.709700,GOES-19,2026-09-04 19:10:00
-11.820300,-65.690800,GOES-19,2026-09-04 19:10:00
-11.860400,-65.273800,GOES-19,2026-09-04 19:10:00
-12.027000,-65.701100,GOES-19,2026-09-04 19:10:00
-12.419600,-66.156700,GOES-19,2026-09-04 19:10:00
-12.419800,-66.137900,GOES-19,2026-09-04 19:10:00
-12.928500,-66.286700,GOES-19,2026-09-04 19:10:00
-13.008000,-65.677300,GOES-19,2026-09-04 19:10:00
-14.491000,-65.643900,GOES-19,2026-09-04 19:10:00
-15.780600,-61.311100,GOES-19,2026-09-04 19:10:00
-15.824100,-60.892800,GOES-19,2026-09-04 19:10:00
-15.843700,-60.871300,GOES-19,2026-09-04 19:10:00
-16.494100,-60.057400,GOES-19,2026-09-04 19:10:00
-16.494400,-60.037400,GOES-19,2026-09-04 19:10:00
-16.520500,-59.534500,GOES-19,2026-09-04 19:10:00
-16.539800,-59.552700,GOES-19,2026-09-04 19:10:00
-16.540000,-59.532600,GOES-19,2026-09-04 19:10:00
-16.570800,-60.150000,GOES-19,2026-09-04 19:10:00
-16.588400,-61.875600,GOES-19,2026-09-04 19:10:00
-17.753400,-60.936900,GOES-19,2026-09-04 19:10:00
-17.753600,-60.916900,GOES-19,2026-09-04 19:10:00
-17.773300,-60.915000,GOES-19,2026-09-04 19:10:00
-19.746700,-61.563600,GOES-19,2026-09-04 19:10:00
-19.766800,-61.561600,GOES-19,2026-09-04 19:10:00
-19.767100,-61.541300,GOES-19,2026-09-04 19:10:00
-19.785700,-61.640400,GOES-19,2026-09-04 19:10:00
-20.441300,-58.327900,GOES-19,2026-09-04 19:10:00
-20.717800,-58.686000,GOES-19,2026-09-04 19:10:00
-20.718200,-58.665200,GOES-19,2026-09-04 19:10:00
-20.712000,-60.214800,GOES-19,2026-09-04 19:10:00
-20.712400,-60.194200,GOES-19,2026-09-04 19:10:00
-20.738100,-58.683300,GOES-19,2026-09-04 19:10:00
-20.784900,-60.718900,GOES-19,2026-09-04 19:10:00
-20.785200,-60.698400,GOES-19,2026-09-04 19:10:00
-20.805100,-60.716600,GOES-19,2026-09-04 19:10:00
-20.805400,-60.696000,GOES-19,2026-09-04 19:10:00
-20.805800,-60.675500,GOES-19,2026-09-04 19:10:00
-23.271000,-60.306500,GOES-19,2026-09-04 19:10:00
-23.271300,-60.285500,GOES-19,2026-09-04 19:10:00
-23.291800,-60.303700,GOES-19,2026-09-04 19:10:00
-23.292200,-60.282700,GOES-19,2026-09-04 19:10:00
-24.409300,-60.952400,GOES-19,2026-09-04 19:10:00
-26.607300,-62.098600,GOES-19,2026-09-04 19:10:00
-26.729100,-62.552200,GOES-19,2026-09-04 19:10:00
-10.095100,-75.009200,GOES-19,2026-09-04 19:10:00
-10.448700,-76.184800,GOES-19,2026-09-04 19:10:00
-10.448700,-76.166400,GOES-19,2026-09-04 19:10:00
-16.540300,-59.512500,GOES-19,2026-09-04 19:10:00
-16.559200,-59.550800,GOES-19,2026-09-04 19:10:00
-26.750800,-62.549400,GOES-19,2026-09-04 19:10:00
-27.592000,-64.386800,GOES-19,2026-09-04 19:10:00
-27.592300,-64.365500,GOES-19,2026-09-04 19:10:00
-34.266700,-66.309200,GOES-19,2026-09-04 19:10:00
-11.353400,-69.316800,GOES-19,2026-09-04 19:10:00
-12.437800,-70.519700,GOES-19,2026-09-04 19:10:00
-12.437900,-70.501100,GOES-19,2026-09-04 19:10:00
-12.456700,-70.519300,GOES-19,2026-09-04 19:10:00
-12.456700,-70.500700,GOES-19,2026-09-04 19:10:00
-12.720800,-70.401900,GOES-19,2026-09-04 19:10:00
-20.795100,-57.778800,GOES-19,2026-09-04 19:10:00
-4.648100,-55.734700,GOES-19,2026-09-04 19:10:00
-19.175500,-57.312000,GOES-19,2026-09-04 19:10:00
-1.494400,-54.276300,GOES-19,2026-09-04 19:10:00
-3.782700,-61.773300,GOES-19,2026-09-04 19:10:00
-17.088500,-56.812200,GOES-19,2026-09-04 19:10:00
-20.772800,-57.886500,GOES-19,2026-09-04 19:10:00
-3.144900,-61.199700,GOES-19,2026-09-04 19:10:00
-16.773000,-50.603800,GOES-19,2026-09-04 19:10:00
-5.565000,-60.173900,GOES-19,2026-09-04 19:10:00
-2.758200,-49.477100,GOES-19,2026-09-04 19:10:00
-20.752500,-57.889400,GOES-19,2026-09-04 19:10:00
-3.382000,-61.327900,GOES-19,2026-09-04 19:10:00
-9.005800,-65.437300,GOES-19,2026-09-04 19:10:00
-3.163100,-61.199400,GOES-19,2026-09-04 19:10:00
-19.194000,-57.392600,GOES-19,2026-09-04 19:10:00
-7.215800,-43.606900,GOES-19,2026-09-04 19:10:00
0.211500,-51.521700,GOES-19,2026-09-04 19:10:00
-4.188300,-42.433500,GOES-19,2026-09-04 19:10:00
-17.087800,-56.853400,GOES-19,2026-09-04 19:10:00
-9.530600,-68.636600,GOES-19,2026-09-04 19:10:00
-3.400300,-61.308700,GOES-19,2026-09-04 19:10:00
-3.163200,-61.180500,GOES-19,2026-09-04 19:10:00
-8.666400,-66.954500,GOES-19,2026-09-04 19:10:00
-12.379800,-53.179300,GOES-19,2026-09-04 19:10:00
-3.764500,-61.754800,GOES-19,2026-09-04 19:10:00
-9.179800,-68.256300,GOES-19,2026-09-04 19:10:00
-3.746200,-61.755200,GOES-19,2026-09-04 19:10:00
-5.976100,-43.622000,GOES-19,2026-09-04 19:10:00
-12.360800,-53.181300,GOES-19,2026-09-04 19:10:00
-1.839000,-47.936200,GOES-19,2026-09-04 19:10:00
-4.190600,-59.944300,GOES-19,2026-09-04 19:10:00
-3.783600,-55.880300,GOES-19,2026-09-04 19:10:00
-3.400200,-61.327600,GOES-19,2026-09-04 19:10:00
-4.410700,-59.862500,GOES-19,2026-09-04 19:10:00
-4.629700,-55.735300,GOES-19,2026-09-04 19:10:00
-3.072100,-61.087400,GOES-19,2026-09-04 19:10:00
-1.272300,-55.729700,GOES-19,2026-09-04 19:10:00
-3.801900,-55.879800,GOES-19,2026-09-04 19:10:00
-19.154700,-57.356200,GOES-19,2026-09-04 19:10:00
-17.088100,-56.832800,GOES-19,2026-09-04 19:10:00
-3.144900,-61.180800,GOES-19,2026-09-04 19:10:00
-4.130700,-56.343400,GOES-19,2026-09-04 19:10:00
-17.014300,-56.553500,GOES-19,2026-09-04 19:10:00
2.384900,-50.769000,GOES-19,2026-09-04 19:10:00
-5.771800,-59.169700,GOES-19,2026-09-04 19:10:00
-7.677900,-44.326600,GOES-19,2026-09-04 19:10:00
0.837700,-50.730500,GOES-19,2026-09-04 19:10:00
-8.555600,-66.938900,GOES-19,2026-09-04 19:10:00
-3.163300,-61.123800,GOES-19,2026-09-04 19:10:00
-8.864500,-68.484900,GOES-19,2026-09-04 19:10:00
-5.253700,-59.973200,GOES-19,2026-09-04 19:10:00
-3.381900,-61.346800,GOES-19,2026-09-04 19:10:00
-3.764500,-61.773700,GOES-19,2026-09-04 19:10:00
2.366500,-50.769500,GOES-19,2026-09-04 19:10:00
-3.071900,-61.181900,GOES-19,2026-09-04 19:10:00
-3.782800,-61.754500,GOES-19,2026-09-04 19:10:00
-5.771700,-59.189000,GOES-19,2026-09-04 19:10:00
-3.090100,-61.181600,GOES-19,2026-09-04 19:10:00
-17.107400,-56.851000,GOES-19,2026-09-04 19:10:00
-17.123000,-55.919400,GOES-19,2026-09-04 19:10:00
-17.219200,-53.851900,GOES-19,2026-09-04 19:10:00
-3.936300,-59.338100,GOES-19,2026-09-04 19:10:00
-3.163300,-61.142700,GOES-19,2026-09-04 19:10:00
-17.107800,-56.830400,GOES-19,2026-09-04 19:10:00
-4.169600,-42.434600,GOES-19,2026-09-04 19:10:00
-3.016400,-61.484800,GOES-19,2026-09-04 19:10:00
