lat,lon,satelite,data
-6.959600,-76.480500,GOES-19,2026-09-04 21:00:00
-6.959600,-76.462400,GOES-19,2026-09-04 21:00:00
-8.300900,-74.662700,GOES-19,2026-09-04 21:00:00
-8.319300,-74.662700,GOES-19,2026-09-04 21:00:00
-9.501600,-75.082400,GOES-19,2026-09-04 21:00:00
-9.501600,-75.064100,GOES-19,2026-09-04 21:00:00
-11.820200,-65.709700,GOES-19,2026-09-04 21:00:00
-11.820300,-65.690800,GOES-19,2026-09-04 21:00:00
-11.820400,-65.672000,GOES-19,2026-09-04 21:00:00
-11.839000,-65.708900,GOES-19,2026-09-04 21:00:00
-15.878700,-62.951700,GOES-19,2026-09-04 21:00:00
-15.878900,-62.932100,GOES-19,2026-09-04 21:00:00
-16.397000,-60.046600,GOES-19,2026-09-04 21:00:00
-16.397300,-60.026600,GOES-19,2026-09-04 21:00:00
-16.397500,-60.006600,GOES-19,2026-09-04 21:00:00
-16.416500,-60.044800,GOES-19,2026-09-04 21:00:00
-16.416700,-60.024800,GOES-19,2026-09-04 21:00:00
-16.417000,-60.004800,GOES-19,2026-09-04 21:00:00
-16.540000,-59.532600,GOES-19,2026-09-04 21:00:00
-16.559500,-59.530700,GOES-19,2026-09-04 21:00:00
-17.734000,-60.918700,GOES-19,2026-09-04 21:00:00
-17.753400,-60.936900,GOES-19,2026-09-04 21:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 21:00:00
-17.753900,-60.896800,GOES-19,2026-09-04 21:00:00
-17.773300,-60.915000,GOES-19,2026-09-04 21:00:00
-19.767100,-61.541300,GOES-19,2026-09-04 21:00:00
-20.717800,-58.686000,GOES-19,2026-09-04 21:00:00
-20.712000,-60.214800,GOES-19,2026-09-04 21:00:00
-21.159900,-61.351600,GOES-19,2026-09-04 21:00:00
-21.160200,-61.331100,GOES-19,2026-09-04 21:00:00
-23.588600,-57.910200,GOES-19,2026-09-04 21:00:00
-23.589000,-57.888700,GOES-19,2026-09-04 21:00:00
-24.160400,-59.655100,GOES-19,2026-09-04 21:00:00
-35.165400,-65.454200,GOES-19,2026-09-04 21:00:00
-35.165800,-65.430900,GOES-19,2026-09-04 21:00:00
-35.190300,-65.450800,GOES-19,2026-09-04 21:00:00
-35.190700,-65.427500,GOES-19,2026-09-04 21:00:00
-1.183200,-53.838200,GOES-19,2026-09-04 21:00:00
-1.183200,-53.818000,GOES-19,2026-09-04 21:00:00
-1.201500,-53.838000,GOES-19,2026-09-04 21:00:00
-1.201500,-53.817900,GOES-19,2026-09-04 21:00:00
-2.450600,-47.574700,GOES-19,2026-09-04 21:00:00
-2.816600,-48.686700,GOES-19,2026-09-04 21:00:00
-2.816700,-48.665300,GOES-19,2026-09-04 21:00:00
-3.400200,-61.327600,GOES-19,2026-09-04 21:00:00
-3.764500,-61.773700,GOES-19,2026-09-04 21:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 21:00:00
-3.782700,-61.773300,GOES-19,2026-09-04 21:00:00
-3.782800,-61.754500,GOES-19,2026-09-04 21:00:00
-3.801900,-55.879800,GOES-19,2026-09-04 21:00:00
-4.284500,-54.772400,GOES-19,2026-09-04 21:00:00
-4.648000,-55.754500,GOES-19,2026-09-04 21:00:00
-4.648100,-55.734700,GOES-19,2026-09-04 21:00:00
-4.666800,-55.654800,GOES-19,2026-09-04 21:00:00
-4.666900,-55.635000,GOES-19,2026-09-04 21:00:00
-4.685300,-55.634300,GOES-19,2026-09-04 21:00:00
-5.143900,-55.954300,GOES-19,2026-09-04 21:00:00
-5.161800,-56.052500,GOES-19,2026-09-04 21:00:00
-5.180200,-56.051800,GOES-19,2026-09-04 21:00:00
-5.253700,-59.973200,GOES-19,2026-09-04 21:00:00
-5.290900,-56.027800,GOES-19,2026-09-04 21:00:00
-5.291000,-56.008000,GOES-19,2026-09-04 21:00:00
-5.309300,-56.027100,GOES-19,2026-09-04 21:00:00
-5.309400,-56.007300,GOES-19,2026-09-04 21:00:00
-5.327700,-56.026300,GOES-19,2026-09-04 21:00:00
-5.346200,-56.025600,GOES-19,2026-09-04 21:00:00
-8.870300,-66.837900,GOES-19,2026-09-04 21:00:00
-8.870300,-66.819300,GOES-19,2026-09-04 21:00:00
-9.005900,-65.418600,GOES-19,2026-09-04 21:00:00
-9.098200,-65.490400,GOES-19,2026-09-04 21:00:00
-9.125700,-67.813700,GOES-19,2026-09-04 21:00:00
-9.125800,-67.795200,GOES-19,2026-09-04 21:00:00
-9.144300,-67.813200,GOES-19,2026-09-04 21:00:00
-9.179700,-68.274800,GOES-19,2026-09-04 21:00:00
-9.179800,-68.256300,GOES-19,2026-09-04 21:00:00
-9.198200,-68.274400,GOES-19,2026-09-04 21:00:00
-9.198300,-68.255900,GOES-19,2026-09-04 21:00:00
-9.226300,-65.859800,GOES-19,2026-09-04 21:00:00
-17.088100,-56.832800,GOES-19,2026-09-04 21:00:00
-17.107800,-56.830400,GOES-19,2026-09-04 21:00:00
-17.108100,-56.809800,GOES-19,2026-09-04 21:00:00
-17.219200,-53.851900,GOES-19,2026-09-04 21:00:00
-17.219600,-53.830600,GOES-19,2026-09-04 21:00:00
