lat,lon,satelite,data
-12.254900,-65.370000,GOES-19,2026-09-04 14:00:00
-12.273400,-65.426000,GOES-19,2026-09-04 14:00:00
-12.273700,-65.369200,GOES-19,2026-09-04 14:00:00
-12.292300,-65.406200,GOES-19,2026-09-04 14:00:00
-12.292500,-65.387300,GOES-19,2026-09-04 14:00:00
-12.537200,-65.433200,GOES-19,2026-09-04 14:00:00
-12.537400,-65.414200,GOES-19,2026-09-04 14:00:00
-12.537500,-65.395300,GOES-19,2026-09-04 14:00:00
-12.556200,-65.413400,GOES-19,2026-09-04 14:00:00
-12.557900,-65.166800,GOES-19,2026-09-04 14:00:00
-13.008000,-65.677300,GOES-19,2026-09-04 14:00:00
-13.199500,-65.345600,GOES-19,2026-09-04 14:00:00
-13.353300,-65.033500,GOES-19,2026-09-04 14:00:00
-13.353500,-65.014500,GOES-19,2026-09-04 14:00:00
-13.353600,-64.995400,GOES-19,2026-09-04 14:00:00
-13.372300,-65.032600,GOES-19,2026-09-04 14:00:00
-13.372400,-65.013500,GOES-19,2026-09-04 14:00:00
-13.442800,-65.809200,GOES-19,2026-09-04 14:00:00
-14.491000,-65.643900,GOES-19,2026-09-04 14:00:00
-16.397000,-60.046600,GOES-19,2026-09-04 14:00:00
-16.416500,-60.044800,GOES-19,2026-09-04 14:00:00
-16.416700,-60.024800,GOES-19,2026-09-04 14:00:00
-17.458500,-59.540200,GOES-19,2026-09-04 14:00:00
-17.458700,-59.520000,GOES-19,2026-09-04 14:00:00
-17.753400,-60.936900,GOES-19,2026-09-04 14:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 14:00:00
-17.753900,-60.896800,GOES-19,2026-09-04 14:00:00
-17.773000,-60.935000,GOES-19,2026-09-04 14:00:00
-19.503700,-60.414300,GOES-19,2026-09-04 14:00:00
-23.271000,-60.306500,GOES-19,2026-09-04 14:00:00
-23.271300,-60.285500,GOES-19,2026-09-04 14:00:00
-23.291800,-60.303700,GOES-19,2026-09-04 14:00:00
-23.292200,-60.282700,GOES-19,2026-09-04 14:00:00
-23.816900,-60.084800,GOES-19,2026-09-04 14:00:00
-11.112300,-51.532500,GOES-19,2026-09-04 14:00:00
-5.598000,-43.997800,GOES-19,2026-09-04 14:00:00
-7.251300,-43.789600,GOES-19,2026-09-04 14:00:00
-6.669800,-59.944300,GOES-19,2026-09-04 14:00:00
-3.368500,-59.503600,GOES-19,2026-09-04 14:00:00
-3.300000,-57.887500,GOES-19,2026-09-04 14:00:00
-6.669600,-59.982700,GOES-19,2026-09-04 14:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 14:00:00
-10.966100,-51.146300,GOES-19,2026-09-04 14:00:00
-10.510300,-51.319400,GOES-19,2026-09-04 14:00:00
-5.597800,-44.020900,GOES-19,2026-09-04 14:00:00
-4.130700,-56.343400,GOES-19,2026-09-04 14:00:00
-6.688200,-59.962800,GOES-19,2026-09-04 14:00:00
-3.621500,-60.566000,GOES-19,2026-09-04 14:00:00
-5.579300,-43.999200,GOES-19,2026-09-04 14:00:00
-6.688000,-60.001200,GOES-19,2026-09-04 14:00:00
-11.352400,-50.615900,GOES-19,2026-09-04 14:00:00
-3.782800,-61.754500,GOES-19,2026-09-04 14:00:00
-17.107400,-56.851000,GOES-19,2026-09-04 14:00:00
-5.598200,-43.974800,GOES-19,2026-09-04 14:00:00
-12.903200,-45.838200,GOES-19,2026-09-04 14:00:00
-6.688100,-59.982000,GOES-19,2026-09-04 14:00:00
-6.669700,-59.963500,GOES-19,2026-09-04 14:00:00
