lat,lon,satelite,data
-35.165400,-65.454200,GOES-19,2026-09-04 23:10:00
-13.007800,-65.696300,GOES-19,2026-09-04 23:10:00
-13.008000,-65.677300,GOES-19,2026-09-04 23:10:00
-13.372300,-65.032600,GOES-19,2026-09-04 23:10:00
-13.408300,-62.884300,GOES-19,2026-09-04 23:10:00
-16.397300,-60.026600,GOES-19,2026-09-04 23:10:00
-16.416700,-60.024800,GOES-19,2026-09-04 23:10:00
-17.139100,-61.471900,GOES-19,2026-09-04 23:10:00
-17.139300,-61.452000,GOES-19,2026-09-04 23:10:00
-17.753400,-60.936900,GOES-19,2026-09-04 23:10:00
-17.753600,-60.916900,GOES-19,2026-09-04 23:10:00
-17.753900,-60.896800,GOES-19,2026-09-04 23:10:00
-19.746700,-61.563600,GOES-19,2026-09-04 23:10:00
-19.747000,-61.543400,GOES-19,2026-09-04 23:10:00
-19.766800,-61.561600,GOES-19,2026-09-04 23:10:00
-19.767100,-61.541300,GOES-19,2026-09-04 23:10:00
-20.717800,-58.686000,GOES-19,2026-09-04 23:10:00
-20.718200,-58.665200,GOES-19,2026-09-04 23:10:00
-21.709100,-60.113500,GOES-19,2026-09-04 23:10:00
-24.160400,-59.655100,GOES-19,2026-09-04 23:10:00
-24.181500,-59.652000,GOES-19,2026-09-04 23:10:00
-35.165800,-65.430900,GOES-19,2026-09-04 23:10:00
-35.190300,-65.450800,GOES-19,2026-09-04 23:10:00
-35.190700,-65.427500,GOES-19,2026-09-04 23:10:00
-4.857700,-43.003500,GOES-19,2026-09-04 23:10:00
-4.876400,-43.002300,GOES-19,2026-09-04 23:10:00
-7.696800,-44.324700,GOES-19,2026-09-04 23:10:00
-13.425900,-43.840100,GOES-19,2026-09-04 23:10:00
-13.426400,-43.816300,GOES-19,2026-09-04 23:10:00
-13.426900,-43.792500,GOES-19,2026-09-04 23:10:00
-13.445300,-43.836600,GOES-19,2026-09-04 23:10:00
-13.445800,-43.812800,GOES-19,2026-09-04 23:10:00
-13.446300,-43.789000,GOES-19,2026-09-04 23:10:00
-17.515200,-50.035600,GOES-19,2026-09-04 23:10:00
2.366500,-50.769500,GOES-19,2026-09-04 23:10:00
-1.183200,-53.818000,GOES-19,2026-09-04 23:10:00
-2.798100,-48.687300,GOES-19,2026-09-04 23:10:00
-2.798200,-48.665900,GOES-19,2026-09-04 23:10:00
-2.816600,-48.686700,GOES-19,2026-09-04 23:10:00
-2.816700,-48.665300,GOES-19,2026-09-04 23:10:00
-3.128000,-60.632000,GOES-19,2026-09-04 23:10:00
-3.146200,-60.650600,GOES-19,2026-09-04 23:10:00
-3.146200,-60.631700,GOES-19,2026-09-04 23:10:00
-3.199600,-61.236500,GOES-19,2026-09-04 23:10:00
-3.764400,-61.792500,GOES-19,2026-09-04 23:10:00
-3.764500,-61.773700,GOES-19,2026-09-04 23:10:00
-3.764500,-61.754800,GOES-19,2026-09-04 23:10:00
-3.782700,-61.773300,GOES-19,2026-09-04 23:10:00
-3.782800,-61.754500,GOES-19,2026-09-04 23:10:00
-4.358700,-47.785300,GOES-19,2026-09-04 23:10:00
-5.756900,-45.084000,GOES-19,2026-09-04 23:10:00
-5.757100,-45.061300,GOES-19,2026-09-04 23:10:00
-5.775600,-45.082600,GOES-19,2026-09-04 23:10:00
-5.775800,-45.059900,GOES-19,2026-09-04 23:10:00
-9.861900,-64.995800,GOES-19,2026-09-04 23:10:00
-9.862000,-64.977100,GOES-19,2026-09-04 23:10:00
-15.155000,-52.507800,GOES-19,2026-09-04 23:10:00
-15.444900,-56.060600,GOES-19,2026-09-04 23:10:00
-17.219600,-53.830600,GOES-19,2026-09-04 23:10:00
