lat,lon,satelite,data
-3.350300,-59.465700,GOES-19,2026-09-04 15:10:00
-15.227500,-56.371600,GOES-19,2026-09-04 15:10:00
-6.669800,-59.944300,GOES-19,2026-09-04 15:10:00
-4.666900,-55.635000,GOES-19,2026-09-04 15:10:00
-17.087800,-56.853400,GOES-19,2026-09-04 15:10:00
-17.142300,-55.937700,GOES-19,2026-09-04 15:10:00
-3.621600,-60.547000,GOES-19,2026-09-04 15:10:00
-3.300000,-57.887500,GOES-19,2026-09-04 15:10:00
-4.408700,-55.782300,GOES-19,2026-09-04 15:10:00
-17.142700,-55.916900,GOES-19,2026-09-04 15:10:00
-14.136100,-58.877600,GOES-19,2026-09-04 15:10:00
-6.669600,-59.982700,GOES-19,2026-09-04 15:10:00
-11.212800,-53.997600,GOES-19,2026-09-04 15:10:00
-3.764500,-61.754800,GOES-19,2026-09-04 15:10:00
-6.080700,-59.946500,GOES-19,2026-09-04 15:10:00
-4.629700,-55.735300,GOES-19,2026-09-04 15:10:00
-13.382000,-51.335200,GOES-19,2026-09-04 15:10:00
-17.088100,-56.832800,GOES-19,2026-09-04 15:10:00
-8.864500,-68.484900,GOES-19,2026-09-04 15:10:00
-8.942800,-63.279700,GOES-19,2026-09-04 15:10:00
-6.688000,-60.001200,GOES-19,2026-09-04 15:10:00
-3.350400,-59.446500,GOES-19,2026-09-04 15:10:00
-11.231700,-53.995800,GOES-19,2026-09-04 15:10:00
-13.967000,-54.395000,GOES-19,2026-09-04 15:10:00
-14.563400,-52.034400,GOES-19,2026-09-04 15:10:00
-14.136300,-58.857700,GOES-19,2026-09-04 15:10:00
-15.267200,-53.864200,GOES-19,2026-09-04 15:10:00
-17.107400,-56.851000,GOES-19,2026-09-04 15:10:00
-13.457500,-51.411000,GOES-19,2026-09-04 15:10:00
-14.563100,-52.055700,GOES-19,2026-09-04 15:10:00
-6.601500,-58.965100,GOES-19,2026-09-04 15:10:00
-17.123000,-55.919400,GOES-19,2026-09-04 15:10:00
-6.688300,-59.943600,GOES-19,2026-09-04 15:10:00
-13.947700,-54.397100,GOES-19,2026-09-04 15:10:00
-11.231400,-54.016400,GOES-19,2026-09-04 15:10:00
-11.825200,-46.022000,GOES-19,2026-09-04 15:10:00
-3.016400,-61.484800,GOES-19,2026-09-04 15:10:00
-6.136100,-59.906300,GOES-19,2026-09-04 15:10:00
-6.669700,-59.963500,GOES-19,2026-09-04 15:10:00
-11.210600,-51.268800,GOES-19,2026-09-04 15:10:00
-14.136600,-58.837800,GOES-19,2026-09-04 15:10:00
-7.675600,-76.465200,GOES-19,2026-09-04 15:10:00
-8.282500,-74.753900,GOES-19,2026-09-04 15:10:00
-8.688200,-74.899600,GOES-19,2026-09-04 15:10:00
-8.688200,-74.881300,GOES-19,2026-09-04 15:10:00
-12.083200,-65.736500,GOES-19,2026-09-04 15:10:00
-12.102000,-65.735800,GOES-19,2026-09-04 15:10:00
-12.120700,-65.753900,GOES-19,2026-09-04 15:10:00
-12.366800,-65.554300,GOES-19,2026-09-04 15:10:00
-12.575200,-65.393600,GOES-19,2026-09-04 15:10:00
-12.697200,-67.107100,GOES-19,2026-09-04 15:10:00
-12.716000,-67.106400,GOES-19,2026-09-04 15:10:00
-13.040700,-66.490000,GOES-19,2026-09-04 15:10:00
-13.040800,-66.471100,GOES-19,2026-09-04 15:10:00
-13.059700,-66.489200,GOES-19,2026-09-04 15:10:00
-13.059800,-66.470300,GOES-19,2026-09-04 15:10:00
-13.353300,-65.033500,GOES-19,2026-09-04 15:10:00
-13.353500,-65.014500,GOES-19,2026-09-04 15:10:00
-13.353600,-64.995400,GOES-19,2026-09-04 15:10:00
-13.372400,-65.013500,GOES-19,2026-09-04 15:10:00
-13.447900,-65.066900,GOES-19,2026-09-04 15:10:00
-13.448100,-65.047800,GOES-19,2026-09-04 15:10:00
-13.466100,-65.180300,GOES-19,2026-09-04 15:10:00
-13.466300,-65.161300,GOES-19,2026-09-04 15:10:00
-13.566000,-62.255900,GOES-19,2026-09-04 15:10:00
-13.585000,-62.254700,GOES-19,2026-09-04 15:10:00
-13.585200,-62.235300,GOES-19,2026-09-04 15:10:00
-13.648300,-63.716700,GOES-19,2026-09-04 15:10:00
-14.491000,-65.643900,GOES-19,2026-09-04 15:10:00
-15.577300,-64.197100,GOES-19,2026-09-04 15:10:00
-16.377800,-60.028500,GOES-19,2026-09-04 15:10:00
-16.397000,-60.046600,GOES-19,2026-09-04 15:10:00
-16.416700,-60.024800,GOES-19,2026-09-04 15:10:00
-16.435700,-60.063000,GOES-19,2026-09-04 15:10:00
-17.458500,-59.540200,GOES-19,2026-09-04 15:10:00
-17.458700,-59.520000,GOES-19,2026-09-04 15:10:00
-19.867000,-61.551300,GOES-19,2026-09-04 15:10:00
-19.887000,-61.549200,GOES-19,2026-09-04 15:10:00
-23.596500,-60.724300,GOES-19,2026-09-04 15:10:00
-23.617700,-60.700500,GOES-19,2026-09-04 15:10:00
-23.795900,-60.087700,GOES-19,2026-09-04 15:10:00
-23.816500,-60.106000,GOES-19,2026-09-04 15:10:00
-23.816900,-60.084800,GOES-19,2026-09-04 15:10:00
-10.616900,-50.396300,GOES-19,2026-09-04 15:10:00
