lat,lon,satelite,data
-16.397300,-60.026600,GOES-19,2026-09-04 05:20:00
-17.753600,-60.916900,GOES-19,2026-09-04 05:20:00
-7.547600,-61.343700,GOES-19,2026-09-04 05:20:00
-7.566000,-61.343000,GOES-19,2026-09-04 05:20:00
-8.504800,-54.660600,GOES-19,2026-09-04 05:20:00
-8.505000,-54.640400,GOES-19,2026-09-04 05:20:00
-8.591600,-67.178800,GOES-19,2026-09-04 05:20:00
-8.610100,-67.178300,GOES-19,2026-09-04 05:20:00
-8.610200,-67.159800,GOES-19,2026-09-04 05:20:00
-10.491400,-51.321200,GOES-19,2026-09-04 05:20:00
-10.510000,-51.340500,GOES-19,2026-09-04 05:20:00
-10.510300,-51.319400,GOES-19,2026-09-04 05:20:00
