lat,lon,satelite,data
-24.409300,-60.952400,GOES-19,2026-09-04 18:30:00
9.612900,-74.185100,GOES-19,2026-09-04 18:30:00
9.613400,-73.452500,GOES-19,2026-09-04 18:30:00
9.594800,-73.489200,GOES-19,2026-09-04 18:30:00
9.594900,-73.470900,GOES-19,2026-09-04 18:30:00
9.576300,-73.452700,GOES-19,2026-09-04 18:30:00
9.520500,-73.764300,GOES-19,2026-09-04 18:30:00
9.520500,-73.746000,GOES-19,2026-09-04 18:30:00
9.502000,-73.764400,GOES-19,2026-09-04 18:30:00
9.502000,-73.746100,GOES-19,2026-09-04 18:30:00
9.298400,-73.673800,GOES-19,2026-09-04 18:30:00
9.298400,-73.655500,GOES-19,2026-09-04 18:30:00
9.242700,-74.113000,GOES-19,2026-09-04 18:30:00
9.205700,-74.076600,GOES-19,2026-09-04 18:30:00
9.205800,-73.893700,GOES-19,2026-09-04 18:30:00
9.205800,-73.875400,GOES-19,2026-09-04 18:30:00
9.187200,-74.021800,GOES-19,2026-09-04 18:30:00
9.168800,-73.930400,GOES-19,2026-09-04 18:30:00
9.094600,-74.460800,GOES-19,2026-09-04 18:30:00
8.946700,-74.424500,GOES-19,2026-09-04 18:30:00
8.928300,-74.406300,GOES-19,2026-09-04 18:30:00
-6.831500,-76.879800,GOES-19,2026-09-04 18:30:00
-3.749800,-80.491200,GOES-19,2026-09-04 18:30:00
-3.877300,-80.583100,GOES-19,2026-09-04 18:30:00
-3.895500,-80.583300,GOES-19,2026-09-04 18:30:00
-3.913800,-80.601600,GOES-19,2026-09-04 18:30:00
-5.660300,-76.276800,GOES-19,2026-09-04 18:30:00
-6.831500,-76.861600,GOES-19,2026-09-04 18:30:00
-7.033300,-77.044400,GOES-19,2026-09-04 18:30:00
-7.124900,-76.808500,GOES-19,2026-09-04 18:30:00
-8.043100,-75.282400,GOES-19,2026-09-04 18:30:00
-8.043100,-75.264200,GOES-19,2026-09-04 18:30:00
-8.061500,-75.282400,GOES-19,2026-09-04 18:30:00
-8.135100,-75.300700,GOES-19,2026-09-04 18:30:00
