lat,lon,satelite,data
-8.061500,-75.264200,GOES-19,2026-09-04 19:00:00
10.690400,-75.211400,GOES-19,2026-09-04 19:00:00
9.594800,-73.489200,GOES-19,2026-09-04 19:00:00
-8.135100,-75.300700,GOES-19,2026-09-04 19:00:00
9.594900,-73.470900,GOES-19,2026-09-04 19:00:00
9.594900,-73.452600,GOES-19,2026-09-04 19:00:00
9.576300,-73.471000,GOES-19,2026-09-04 19:00:00
9.576300,-73.452700,GOES-19,2026-09-04 19:00:00
9.391000,-73.673300,GOES-19,2026-09-04 19:00:00
9.391000,-73.655000,GOES-19,2026-09-04 19:00:00
9.391000,-73.636700,GOES-19,2026-09-04 19:00:00
9.372500,-73.655100,GOES-19,2026-09-04 19:00:00
9.372500,-73.636800,GOES-19,2026-09-04 19:00:00
9.335400,-73.728500,GOES-19,2026-09-04 19:00:00
8.983900,-73.967600,GOES-19,2026-09-04 19:00:00
8.965400,-73.985900,GOES-19,2026-09-04 19:00:00
8.965400,-73.967700,GOES-19,2026-09-04 19:00:00
-1.877100,-78.977200,GOES-19,2026-09-04 19:00:00
-2.149300,-78.851400,GOES-19,2026-09-04 19:00:00
-5.862700,-78.327300,GOES-19,2026-09-04 19:00:00
-5.862700,-78.309100,GOES-19,2026-09-04 19:00:00
-6.831500,-76.879800,GOES-19,2026-09-04 19:00:00
-6.831500,-76.861600,GOES-19,2026-09-04 19:00:00
-7.032800,-76.171900,GOES-19,2026-09-04 19:00:00
-8.116700,-75.282400,GOES-19,2026-09-04 19:00:00
-8.356200,-75.337300,GOES-19,2026-09-04 19:00:00
-8.411700,-73.933000,GOES-19,2026-09-04 19:00:00
-8.798900,-75.356100,GOES-19,2026-09-04 19:00:00
-9.057600,-75.374600,GOES-19,2026-09-04 19:00:00
-9.705500,-75.229000,GOES-19,2026-09-04 19:00:00
-9.724000,-75.229000,GOES-19,2026-09-04 19:00:00
-10.039800,-73.835400,GOES-19,2026-09-04 19:00:00
-10.039800,-73.817000,GOES-19,2026-09-04 19:00:00
-10.058300,-73.853600,GOES-19,2026-09-04 19:00:00
-10.058400,-73.835300,GOES-19,2026-09-04 19:00:00
-10.076900,-73.853500,GOES-19,2026-09-04 19:00:00
-10.430100,-76.184700,GOES-19,2026-09-04 19:00:00
-10.430100,-76.166400,GOES-19,2026-09-04 19:00:00
-10.448700,-76.184800,GOES-19,2026-09-04 19:00:00
-10.448700,-76.166400,GOES-19,2026-09-04 19:00:00
-10.772400,-65.506400,GOES-19,2026-09-04 19:00:00
-10.791100,-65.505700,GOES-19,2026-09-04 19:00:00
-11.087300,-66.039400,GOES-19,2026-09-04 19:00:00
-11.088500,-65.813900,GOES-19,2026-09-04 19:00:00
-11.106000,-66.038700,GOES-19,2026-09-04 19:00:00
-11.801400,-65.710500,GOES-19,2026-09-04 19:00:00
-11.801500,-65.691600,GOES-19,2026-09-04 19:00:00
-12.027000,-65.701100,GOES-19,2026-09-04 19:00:00
-12.045800,-65.700300,GOES-19,2026-09-04 19:00:00
-12.234400,-65.635700,GOES-19,2026-09-04 19:00:00
-12.419600,-66.156700,GOES-19,2026-09-04 19:00:00
-12.419800,-66.137900,GOES-19,2026-09-04 19:00:00
-12.928500,-66.286700,GOES-19,2026-09-04 19:00:00
-12.989000,-65.678100,GOES-19,2026-09-04 19:00:00
-13.500500,-65.692500,GOES-19,2026-09-04 19:00:00
-14.491000,-65.643900,GOES-19,2026-09-04 19:00:00
-14.671000,-64.618400,GOES-19,2026-09-04 19:00:00
-15.780600,-61.311100,GOES-19,2026-09-04 19:00:00
-15.823900,-60.912600,GOES-19,2026-09-04 19:00:00
-15.824100,-60.892800,GOES-19,2026-09-04 19:00:00
-15.843700,-60.871300,GOES-19,2026-09-04 19:00:00
-16.377800,-60.028500,GOES-19,2026-09-04 19:00:00
-16.397000,-60.046600,GOES-19,2026-09-04 19:00:00
-16.416500,-60.044800,GOES-19,2026-09-04 19:00:00
-16.435900,-60.043000,GOES-19,2026-09-04 19:00:00
-16.455400,-60.041100,GOES-19,2026-09-04 19:00:00
-16.494100,-60.057400,GOES-19,2026-09-04 19:00:00
-16.520500,-59.534500,GOES-19,2026-09-04 19:00:00
-16.559800,-59.510600,GOES-19,2026-09-04 19:00:00
-16.588200,-61.895300,GOES-19,2026-09-04 19:00:00
-16.588400,-61.875600,GOES-19,2026-09-04 19:00:00
-17.399800,-59.526100,GOES-19,2026-09-04 19:00:00
-17.400100,-59.505900,GOES-19,2026-09-04 19:00:00
-17.584300,-63.588700,GOES-19,2026-09-04 19:00:00
-17.584500,-63.569100,GOES-19,2026-09-04 19:00:00
-17.603900,-63.587200,GOES-19,2026-09-04 19:00:00
-17.604100,-63.567600,GOES-19,2026-09-04 19:00:00
-17.753400,-60.936900,GOES-19,2026-09-04 19:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 19:00:00
-19.746700,-61.563600,GOES-19,2026-09-04 19:00:00
-26.750800,-62.549400,GOES-19,2026-09-04 19:00:00
-19.766800,-61.561600,GOES-19,2026-09-04 19:00:00
-19.767100,-61.541300,GOES-19,2026-09-04 19:00:00
-19.785700,-61.640400,GOES-19,2026-09-04 19:00:00
-20.441300,-58.327900,GOES-19,2026-09-04 19:00:00
-20.717800,-58.686000,GOES-19,2026-09-04 19:00:00
-20.718200,-58.665200,GOES-19,2026-09-04 19:00:00
-20.712000,-60.214800,GOES-19,2026-09-04 19:00:00
-20.712400,-60.194200,GOES-19,2026-09-04 19:00:00
-20.738100,-58.683300,GOES-19,2026-09-04 19:00:00
-20.738400,-58.662500,GOES-19,2026-09-04 19:00:00
-20.784900,-60.718900,GOES-19,2026-09-04 19:00:00
-20.785200,-60.698400,GOES-19,2026-09-04 19:00:00
-20.804800,-60.737100,GOES-19,2026-09-04 19:00:00
-20.805100,-60.716600,GOES-19,2026-09-04 19:00:00
-20.805400,-60.696000,GOES-19,2026-09-04 19:00:00
-20.805800,-60.675500,GOES-19,2026-09-04 19:00:00
-23.271000,-60.306500,GOES-19,2026-09-04 19:00:00
-23.291800,-60.303700,GOES-19,2026-09-04 19:00:00
-24.181500,-59.652000,GOES-19,2026-09-04 19:00:00
-24.409300,-60.952400,GOES-19,2026-09-04 19:00:00
-26.440500,-62.993500,GOES-19,2026-09-04 19:00:00
-26.462100,-62.990800,GOES-19,2026-09-04 19:00:00
-26.607300,-62.098600,GOES-19,2026-09-04 19:00:00
-26.729100,-62.552200,GOES-19,2026-09-04 19:00:00
-27.570400,-64.368000,GOES-19,2026-09-04 19:00:00
-27.592000,-64.386800,GOES-19,2026-09-04 19:00:00
-27.592300,-64.365500,GOES-19,2026-09-04 19:00:00
-34.226800,-65.763600,GOES-19,2026-09-04 19:00:00
-34.266700,-66.309200,GOES-19,2026-09-04 19:00:00
-12.437800,-70.519700,GOES-19,2026-09-04 19:00:00
-12.437900,-70.501100,GOES-19,2026-09-04 19:00:00
-12.720800,-70.401900,GOES-19,2026-09-04 19:00:00
-20.795100,-57.778800,GOES-19,2026-09-04 19:00:00
1.390100,-50.703700,GOES-19,2026-09-04 19:00:00
-4.648100,-55.734700,GOES-19,2026-09-04 19:00:00
-17.088500,-56.812200,GOES-19,2026-09-04 19:00:00
-3.144900,-61.199700,GOES-19,2026-09-04 19:00:00
-3.146200,-60.650600,GOES-19,2026-09-04 19:00:00
-2.758200,-49.477100,GOES-19,2026-09-04 19:00:00
-3.382000,-61.327900,GOES-19,2026-09-04 19:00:00
-7.215800,-43.606900,GOES-19,2026-09-04 19:00:00
-4.188300,-42.433500,GOES-19,2026-09-04 19:00:00
-17.087800,-56.853400,GOES-19,2026-09-04 19:00:00
-3.400300,-61.308700,GOES-19,2026-09-04 19:00:00
-4.648000,-55.754500,GOES-19,2026-09-04 19:00:00
-4.208900,-59.943900,GOES-19,2026-09-04 19:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 19:00:00
-9.179800,-68.256300,GOES-19,2026-09-04 19:00:00
-3.746200,-61.755200,GOES-19,2026-09-04 19:00:00
-5.976100,-43.622000,GOES-19,2026-09-04 19:00:00
-12.360800,-53.181300,GOES-19,2026-09-04 19:00:00
-9.179700,-68.274800,GOES-19,2026-09-04 19:00:00
-1.839000,-47.936200,GOES-19,2026-09-04 19:00:00
-4.190600,-59.944300,GOES-19,2026-09-04 19:00:00
