lat,lon,satelite,data
-10.058400,-73.835300,GOES-19,2026-09-04 22:40:00
-11.942800,-75.563700,GOES-19,2026-09-04 22:40:00
-11.942800,-75.545200,GOES-19,2026-09-04 22:40:00
-17.119500,-61.473700,GOES-19,2026-09-04 22:40:00
-17.119800,-61.453800,GOES-19,2026-09-04 22:40:00
-17.139100,-61.471900,GOES-19,2026-09-04 22:40:00
-17.139300,-61.452000,GOES-19,2026-09-04 22:40:00
-17.158700,-61.470200,GOES-19,2026-09-04 22:40:00
-17.158900,-61.450300,GOES-19,2026-09-04 22:40:00
-17.400700,-59.465500,GOES-19,2026-09-04 22:40:00
-17.753400,-60.936900,GOES-19,2026-09-04 22:40:00
-17.753600,-60.916900,GOES-19,2026-09-04 22:40:00
-17.753900,-60.896800,GOES-19,2026-09-04 22:40:00
-19.746700,-61.563600,GOES-19,2026-09-04 22:40:00
-19.747000,-61.543400,GOES-19,2026-09-04 22:40:00
-19.766800,-61.561600,GOES-19,2026-09-04 22:40:00
-19.767100,-61.541300,GOES-19,2026-09-04 22:40:00
-21.709100,-60.113500,GOES-19,2026-09-04 22:40:00
-11.808300,-44.807200,GOES-19,2026-09-04 22:40:00
-12.854300,-44.386000,GOES-19,2026-09-04 22:40:00
-13.426400,-43.816300,GOES-19,2026-09-04 22:40:00
-13.445800,-43.812800,GOES-19,2026-09-04 22:40:00
-17.515200,-50.035600,GOES-19,2026-09-04 22:40:00
-19.272200,-46.859500,GOES-19,2026-09-04 22:40:00
2.366500,-50.769500,GOES-19,2026-09-04 22:40:00
-1.183200,-53.838200,GOES-19,2026-09-04 22:40:00
-1.183200,-53.818000,GOES-19,2026-09-04 22:40:00
-2.450600,-47.574700,GOES-19,2026-09-04 22:40:00
-2.798100,-48.687300,GOES-19,2026-09-04 22:40:00
-2.798200,-48.665900,GOES-19,2026-09-04 22:40:00
-2.816600,-48.686700,GOES-19,2026-09-04 22:40:00
-2.816700,-48.665300,GOES-19,2026-09-04 22:40:00
-4.284500,-54.772400,GOES-19,2026-09-04 22:40:00
-4.358700,-47.785300,GOES-19,2026-09-04 22:40:00
-5.221200,-44.323100,GOES-19,2026-09-04 22:40:00
-5.346000,-56.045400,GOES-19,2026-09-04 22:40:00
-5.346200,-56.025600,GOES-19,2026-09-04 22:40:00
-5.601400,-60.249200,GOES-19,2026-09-04 22:40:00
-5.756900,-45.084000,GOES-19,2026-09-04 22:40:00
-5.757100,-45.061300,GOES-19,2026-09-04 22:40:00
-5.775600,-45.082600,GOES-19,2026-09-04 22:40:00
-5.775800,-45.059900,GOES-19,2026-09-04 22:40:00
-6.024400,-60.178100,GOES-19,2026-09-04 22:40:00
-6.024500,-60.159000,GOES-19,2026-09-04 22:40:00
-6.042800,-60.177500,GOES-19,2026-09-04 22:40:00
-6.042900,-60.158400,GOES-19,2026-09-04 22:40:00
-6.651400,-59.945000,GOES-19,2026-09-04 22:40:00
-6.669700,-59.963500,GOES-19,2026-09-04 22:40:00
-6.669800,-59.944300,GOES-19,2026-09-04 22:40:00
