lat,lon,satelite,data
9.594900,-73.434200,GOES-19,2026-09-04 16:20:00
9.520500,-73.746000,GOES-19,2026-09-04 16:20:00
9.520600,-73.727700,GOES-19,2026-09-04 16:20:00
9.502000,-73.746100,GOES-19,2026-09-04 16:20:00
9.353900,-73.746700,GOES-19,2026-09-04 16:20:00
-7.675600,-76.465200,GOES-19,2026-09-04 16:20:00
-8.282500,-74.753900,GOES-19,2026-09-04 16:20:00
-12.102100,-65.716900,GOES-19,2026-09-04 16:20:00
-12.120900,-65.735000,GOES-19,2026-09-04 16:20:00
-12.139600,-65.753100,GOES-19,2026-09-04 16:20:00
-12.234200,-65.673500,GOES-19,2026-09-04 16:20:00
-12.253000,-65.672700,GOES-19,2026-09-04 16:20:00
-12.271800,-65.671900,GOES-19,2026-09-04 16:20:00
-12.272000,-65.653000,GOES-19,2026-09-04 16:20:00
-12.290800,-65.652200,GOES-19,2026-09-04 16:20:00
-12.290900,-65.633300,GOES-19,2026-09-04 16:20:00
-12.329600,-65.480300,GOES-19,2026-09-04 16:20:00
-12.398100,-66.628900,GOES-19,2026-09-04 16:20:00
-12.416900,-66.628200,GOES-19,2026-09-04 16:20:00
-12.419600,-66.156700,GOES-19,2026-09-04 16:20:00
-12.419800,-66.137900,GOES-19,2026-09-04 16:20:00
-12.423200,-65.570800,GOES-19,2026-09-04 16:20:00
-12.468800,-67.510200,GOES-19,2026-09-04 16:20:00
-12.534700,-65.830800,GOES-19,2026-09-04 16:20:00
-12.534900,-65.811800,GOES-19,2026-09-04 16:20:00
-12.553600,-65.829900,GOES-19,2026-09-04 16:20:00
-12.622400,-64.041200,GOES-19,2026-09-04 16:20:00
-12.641300,-64.040200,GOES-19,2026-09-04 16:20:00
-12.638700,-67.466600,GOES-19,2026-09-04 16:20:00
-12.716000,-67.106400,GOES-19,2026-09-04 16:20:00
-12.883600,-64.504500,GOES-19,2026-09-04 16:20:00
-13.021800,-66.490800,GOES-19,2026-09-04 16:20:00
-13.040700,-66.490000,GOES-19,2026-09-04 16:20:00
-13.040800,-66.471100,GOES-19,2026-09-04 16:20:00
-13.059800,-66.470300,GOES-19,2026-09-04 16:20:00
-13.353200,-65.052600,GOES-19,2026-09-04 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-04 16:20:00
-13.566200,-62.236600,GOES-19,2026-09-04 16:20:00
-13.585000,-62.254700,GOES-19,2026-09-04 16:20:00
-13.585200,-62.235300,GOES-19,2026-09-04 16:20:00
-13.609800,-66.408900,GOES-19,2026-09-04 16:20:00
-13.628700,-66.408100,GOES-19,2026-09-04 16:20:00
-13.648100,-63.735900,GOES-19,2026-09-04 16:20:00
-13.648300,-63.716700,GOES-19,2026-09-04 16:20:00
-15.203700,-65.145700,GOES-19,2026-09-04 16:20:00
-16.416200,-60.064800,GOES-19,2026-09-04 16:20:00
-16.520500,-59.534500,GOES-19,2026-09-04 16:20:00
-19.785700,-61.640400,GOES-19,2026-09-04 16:20:00
-20.717400,-58.706800,GOES-19,2026-09-04 16:20:00
-23.478700,-61.512200,GOES-19,2026-09-04 16:20:00
-23.617700,-60.700500,GOES-19,2026-09-04 16:20:00
-3.218000,-61.160700,GOES-19,2026-09-04 16:20:00
-3.146200,-60.650600,GOES-19,2026-09-04 16:20:00
-3.400300,-61.308700,GOES-19,2026-09-04 16:20:00
-8.684900,-66.935500,GOES-19,2026-09-04 16:20:00
-3.387100,-59.388300,GOES-19,2026-09-04 16:20:00
-3.746200,-61.755200,GOES-19,2026-09-04 16:20:00
-15.499400,-53.897300,GOES-19,2026-09-04 16:20:00
-3.400200,-61.327600,GOES-19,2026-09-04 16:20:00
-3.144900,-61.180800,GOES-19,2026-09-04 16:20:00
-3.199800,-61.161000,GOES-19,2026-09-04 16:20:00
-3.163300,-61.123800,GOES-19,2026-09-04 16:20:00
-3.218100,-61.141800,GOES-19,2026-09-04 16:20:00
-3.936300,-59.338100,GOES-19,2026-09-04 16:20:00
