lat,lon,satelite,data
9.613400,-73.470800,GOES-19,2026-09-04 17:50:00
9.594900,-73.434200,GOES-19,2026-09-04 17:50:00
9.576300,-73.452700,GOES-19,2026-09-04 17:50:00
9.576400,-73.434300,GOES-19,2026-09-04 17:50:00
9.520500,-73.764300,GOES-19,2026-09-04 17:50:00
9.520500,-73.746000,GOES-19,2026-09-04 17:50:00
9.520600,-73.727700,GOES-19,2026-09-04 17:50:00
9.502000,-73.746100,GOES-19,2026-09-04 17:50:00
9.502000,-73.727800,GOES-19,2026-09-04 17:50:00
9.353900,-73.746700,GOES-19,2026-09-04 17:50:00
9.335400,-73.746800,GOES-19,2026-09-04 17:50:00
9.335400,-73.710200,GOES-19,2026-09-04 17:50:00
9.316900,-73.728600,GOES-19,2026-09-04 17:50:00
9.242700,-74.113000,GOES-19,2026-09-04 17:50:00
9.224200,-74.131400,GOES-19,2026-09-04 17:50:00
9.205700,-74.058300,GOES-19,2026-09-04 17:50:00
8.965400,-73.985900,GOES-19,2026-09-04 17:50:00
8.965400,-73.931100,GOES-19,2026-09-04 17:50:00
8.965400,-73.912800,GOES-19,2026-09-04 17:50:00
8.928500,-73.876400,GOES-19,2026-09-04 17:50:00
8.910000,-73.913000,GOES-19,2026-09-04 17:50:00
8.910000,-73.894800,GOES-19,2026-09-04 17:50:00
8.873100,-73.840100,GOES-19,2026-09-04 17:50:00
-3.932000,-80.601800,GOES-19,2026-09-04 17:50:00
-4.659400,-79.571400,GOES-19,2026-09-04 17:50:00
-5.806900,-77.219800,GOES-19,2026-09-04 17:50:00
-6.044000,-76.314100,GOES-19,2026-09-04 17:50:00
-6.044000,-76.296000,GOES-19,2026-09-04 17:50:00
-6.062300,-76.314200,GOES-19,2026-09-04 17:50:00
-6.574400,-75.571600,GOES-19,2026-09-04 17:50:00
-6.574400,-75.553500,GOES-19,2026-09-04 17:50:00
-7.198200,-76.626900,GOES-19,2026-09-04 17:50:00
-7.326700,-76.718500,GOES-19,2026-09-04 17:50:00
-7.491900,-76.519000,GOES-19,2026-09-04 17:50:00
-8.043100,-75.282400,GOES-19,2026-09-04 17:50:00
-8.043100,-75.264200,GOES-19,2026-09-04 17:50:00
-8.190500,-74.116000,GOES-19,2026-09-04 17:50:00
-8.190500,-74.097800,GOES-19,2026-09-04 17:50:00
-8.282500,-74.753900,GOES-19,2026-09-04 17:50:00
-8.615000,-76.725000,GOES-19,2026-09-04 17:50:00
-8.632800,-75.301100,GOES-19,2026-09-04 17:50:00
-8.780500,-75.356000,GOES-19,2026-09-04 17:50:00
-8.798900,-75.337800,GOES-19,2026-09-04 17:50:00
-9.113000,-74.990900,GOES-19,2026-09-04 17:50:00
