lat,lon,satelite,data
9.502000,-73.746100,GOES-19,2026-09-04 16:00:00
8.873100,-73.894900,GOES-19,2026-09-04 16:00:00
8.836100,-73.858500,GOES-19,2026-09-04 16:00:00
8.817700,-73.876800,GOES-19,2026-09-04 16:00:00
-2.731100,-79.994600,GOES-19,2026-09-04 16:00:00
-7.602100,-76.501300,GOES-19,2026-09-04 16:00:00
-7.675600,-76.483400,GOES-19,2026-09-04 16:00:00
-7.675600,-76.465200,GOES-19,2026-09-04 16:00:00
-7.675600,-76.447000,GOES-19,2026-09-04 16:00:00
-8.190500,-74.116000,GOES-19,2026-09-04 16:00:00
-8.190500,-74.097800,GOES-19,2026-09-04 16:00:00
-11.896000,-65.593300,GOES-19,2026-09-04 16:00:00
-12.121000,-65.716100,GOES-19,2026-09-04 16:00:00
-12.234200,-65.673500,GOES-19,2026-09-04 16:00:00
-12.234300,-65.654600,GOES-19,2026-09-04 16:00:00
-12.253000,-65.672700,GOES-19,2026-09-04 16:00:00
-12.253100,-65.653800,GOES-19,2026-09-04 16:00:00
-12.271800,-65.671900,GOES-19,2026-09-04 16:00:00
-12.385600,-65.553500,GOES-19,2026-09-04 16:00:00
-12.404600,-65.533700,GOES-19,2026-09-04 16:00:00
-12.404700,-65.514800,GOES-19,2026-09-04 16:00:00
-12.416900,-66.628200,GOES-19,2026-09-04 16:00:00
-12.419600,-66.156700,GOES-19,2026-09-04 16:00:00
-12.423200,-65.570800,GOES-19,2026-09-04 16:00:00
-12.468700,-67.529000,GOES-19,2026-09-04 16:00:00
-12.487500,-67.528300,GOES-19,2026-09-04 16:00:00
-12.551500,-66.170200,GOES-19,2026-09-04 16:00:00
-12.553600,-65.829900,GOES-19,2026-09-04 16:00:00
-12.622700,-64.003000,GOES-19,2026-09-04 16:00:00
-12.716000,-67.106400,GOES-19,2026-09-04 16:00:00
-13.026900,-65.676400,GOES-19,2026-09-04 16:00:00
-13.034500,-64.573100,GOES-19,2026-09-04 16:00:00
-13.053500,-64.572200,GOES-19,2026-09-04 16:00:00
-13.059700,-66.489200,GOES-19,2026-09-04 16:00:00
-13.466100,-65.180300,GOES-19,2026-09-04 16:00:00
-13.466300,-65.161300,GOES-19,2026-09-04 16:00:00
-13.566000,-62.255900,GOES-19,2026-09-04 16:00:00
-13.585000,-62.254700,GOES-19,2026-09-04 16:00:00
-13.585200,-62.235300,GOES-19,2026-09-04 16:00:00
-13.609800,-66.408900,GOES-19,2026-09-04 16:00:00
-13.628700,-66.408100,GOES-19,2026-09-04 16:00:00
-13.648300,-63.716700,GOES-19,2026-09-04 16:00:00
-14.471800,-65.664000,GOES-19,2026-09-04 16:00:00
-14.471900,-65.644900,GOES-19,2026-09-04 16:00:00
-14.490900,-65.663100,GOES-19,2026-09-04 16:00:00
-14.491000,-65.643900,GOES-19,2026-09-04 16:00:00
-16.377800,-60.028500,GOES-19,2026-09-04 16:00:00
-16.416200,-60.064800,GOES-19,2026-09-04 16:00:00
-19.785700,-61.640400,GOES-19,2026-09-04 16:00:00
-19.867000,-61.551300,GOES-19,2026-09-04 16:00:00
-20.717400,-58.706800,GOES-19,2026-09-04 16:00:00
-23.617700,-60.700500,GOES-19,2026-09-04 16:00:00
-12.414600,-67.061200,GOES-19,2026-09-04 16:00:00
-3.218000,-61.160700,GOES-19,2026-09-04 16:00:00
-19.175500,-57.312000,GOES-19,2026-09-04 16:00:00
-3.408200,-58.446000,GOES-19,2026-09-04 16:00:00
-3.034700,-61.465700,GOES-19,2026-09-04 16:00:00
-3.400300,-61.308700,GOES-19,2026-09-04 16:00:00
-3.534600,-59.020900,GOES-19,2026-09-04 16:00:00
-3.387100,-59.388300,GOES-19,2026-09-04 16:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 16:00:00
-3.746200,-61.755200,GOES-19,2026-09-04 16:00:00
-12.136300,-54.320200,GOES-19,2026-09-04 16:00:00
-15.499400,-53.897300,GOES-19,2026-09-04 16:00:00
-9.693900,-65.114500,GOES-19,2026-09-04 16:00:00
-8.536300,-67.161700,GOES-19,2026-09-04 16:00:00
-3.146200,-60.631700,GOES-19,2026-09-04 16:00:00
-3.387200,-59.369200,GOES-19,2026-09-04 16:00:00
-11.287700,-54.052200,GOES-19,2026-09-04 16:00:00
-2.988600,-57.913200,GOES-19,2026-09-04 16:00:00
-3.332000,-59.466000,GOES-19,2026-09-04 16:00:00
-3.034700,-61.484600,GOES-19,2026-09-04 16:00:00
-3.782800,-61.754500,GOES-19,2026-09-04 16:00:00
-3.218100,-61.141800,GOES-19,2026-09-04 16:00:00
-3.936300,-59.338100,GOES-19,2026-09-04 16:00:00
-3.368800,-59.407900,GOES-19,2026-09-04 16:00:00
-13.438600,-51.392100,GOES-19,2026-09-04 16:00:00
-6.522400,-59.949900,GOES-19,2026-09-04 16:00:00
-3.603300,-60.566400,GOES-19,2026-09-04 16:00:00
-9.098100,-65.509100,GOES-19,2026-09-04 16:00:00
