lat,lon,satelite,data
-10.039800,-73.835400,GOES-19,2026-09-04 22:00:00
-10.058300,-73.853600,GOES-19,2026-09-04 22:00:00
-10.058400,-73.835300,GOES-19,2026-09-04 22:00:00
-11.942800,-75.563700,GOES-19,2026-09-04 22:00:00
-12.454600,-66.626800,GOES-19,2026-09-04 22:00:00
-17.138800,-63.190400,GOES-19,2026-09-04 22:00:00
-35.190300,-65.450800,GOES-19,2026-09-04 22:00:00
-35.190700,-65.427500,GOES-19,2026-09-04 22:00:00
-3.436000,-43.269600,GOES-19,2026-09-04 22:00:00
-8.117700,-43.818400,GOES-19,2026-09-04 22:00:00
-11.808300,-44.807200,GOES-19,2026-09-04 22:00:00
-12.854300,-44.386000,GOES-19,2026-09-04 22:00:00
-14.905000,-44.678200,GOES-19,2026-09-04 22:00:00
-14.924600,-44.674400,GOES-19,2026-09-04 22:00:00
-17.502200,-39.939400,GOES-19,2026-09-04 22:00:00
-17.503000,-39.913300,GOES-19,2026-09-04 22:00:00
-17.522400,-39.933900,GOES-19,2026-09-04 22:00:00
-17.515200,-50.035600,GOES-19,2026-09-04 22:00:00
-18.131500,-51.753400,GOES-19,2026-09-04 22:00:00
-19.251900,-46.864100,GOES-19,2026-09-04 22:00:00
-19.272200,-46.859500,GOES-19,2026-09-04 22:00:00
-2.450600,-47.574700,GOES-19,2026-09-04 22:00:00
-2.469100,-47.574200,GOES-19,2026-09-04 22:00:00
-2.798100,-48.687300,GOES-19,2026-09-04 22:00:00
-2.798200,-48.665900,GOES-19,2026-09-04 22:00:00
-2.816600,-48.686700,GOES-19,2026-09-04 22:00:00
-2.816700,-48.665300,GOES-19,2026-09-04 22:00:00
-3.764500,-61.773700,GOES-19,2026-09-04 22:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 22:00:00
-3.782700,-61.773300,GOES-19,2026-09-04 22:00:00
-3.782800,-61.754500,GOES-19,2026-09-04 22:00:00
-4.358700,-47.785300,GOES-19,2026-09-04 22:00:00
-4.358800,-47.763600,GOES-19,2026-09-04 22:00:00
-4.377200,-47.784400,GOES-19,2026-09-04 22:00:00
-4.377400,-47.762700,GOES-19,2026-09-04 22:00:00
-5.221200,-44.323100,GOES-19,2026-09-04 22:00:00
-5.221400,-44.300200,GOES-19,2026-09-04 22:00:00
-5.326600,-45.158900,GOES-19,2026-09-04 22:00:00
-5.756900,-45.084000,GOES-19,2026-09-04 22:00:00
-5.757100,-45.061300,GOES-19,2026-09-04 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-04 22:00:00
-5.775800,-45.059900,GOES-19,2026-09-04 22:00:00
-9.125700,-67.813700,GOES-19,2026-09-04 22:00:00
-9.144300,-67.813200,GOES-19,2026-09-04 22:00:00
